male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19623,19221,11,22,4,8,3,7,0,1,990,1000,0,2,0,0,0,0,0,0
19173,19036,60,89,0,0,0,0,0,0,3339,3307,2,2,0,0,0,0,0,0
17296,17058,50,60,5,16,5,15,0,1,4999,4958,2,2,1,0,0,0,0,0
15234,15216,39,51,3,3,0,0,0,0,5819,5764,0,1,1,0,0,0,0,0
14001,13200,38,31,15,9,11,8,0,1,6321,6002,1,0,1,0,0,0,0,0
12169,12011,34,44,1,2,0,0,0,0,6326,6119,0,1,1,0,0,0,0,0
10925,10589,45,38,5,5,5,5,0,0,6037,5972,1,0,1,1,1,1,0,0
9653,9470,30,33,13,8,11,5,0,0,5765,5672,0,1,0,0,0,0,0,0
8482,8243,53,49,0,0,0,0,0,0,5436,5249,0,1,1,0,1,3,0,0
7290,7384,39,47,10,8,9,8,0,0,4800,4926,1,0,0,2,3,1,0,0
6239,6405,50,51,1,1,0,0,0,0,4290,4393,0,0,0,0,4,4,0,0
5085,5415,61,53,0,0,0,0,0,0,3543,3809,0,0,0,0,0,0,0,0
3965,4267,29,25,19,16,15,15,0,0,2794,3077,0,0,0,0,3,0,0,0
2839,3299,31,37,3,2,0,0,0,0,2050,2389,0,0,0,0,2,2,0,0
1814,2303,19,32,0,0,0,0,0,0,1301,1687,0,1,0,0,1,0,0,0
1086,1329,14,19,1,2,1,2,0,0,793,971,0,0,0,0,1,0,0,0
535,754,6,15,0,0,0,0,0,0,383,591,0,0,0,0,1,1,0,0
240,349,5,6,0,0,0,0,0,0,183,256,0,0,0,0,0,0,0,0
84,96,1,1,0,0,0,0,0,0,64,69,0,0,0,0,0,0,0,0
19,18,0,3,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
