male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19338,19347,30,27,6,3,6,2,0,0,1371,1344,3,3,1,0,0,0,0,0
17492,17294,73,89,0,0,0,0,0,0,3664,3621,3,5,0,1,0,0,0,0
15402,15417,70,78,6,14,5,12,2,3,4855,4801,0,1,0,1,0,0,0,0
14177,13385,59,56,0,0,0,0,0,0,5586,5295,0,2,1,1,0,0,0,0
12375,12215,49,46,13,8,9,7,2,6,5897,5720,2,0,1,1,0,0,0,0
11154,10763,39,37,0,0,0,0,0,0,5819,5745,0,1,0,0,0,0,0,0
9875,9633,62,40,7,3,7,3,6,5,5588,5512,0,2,0,1,1,0,0,0
8787,8464,40,50,7,7,5,6,2,2,5427,5142,0,0,0,1,0,0,0,0
7642,7644,57,61,0,0,0,0,0,0,4864,4913,0,0,2,0,3,1,0,0
6648,6661,48,61,5,11,4,11,5,3,4471,4475,0,0,0,0,3,0,0,0
5600,5784,67,48,0,0,0,0,0,0,3843,4012,0,0,0,0,2,3,0,0
4534,4751,52,56,0,0,0,0,0,0,3177,3381,0,1,0,0,1,0,0,0
3447,3832,40,25,8,3,7,3,1,5,2464,2743,0,0,0,0,2,3,0,0
2432,2912,47,36,0,0,0,0,0,0,1755,2097,0,0,1,0,2,1,0,0
1669,1877,25,31,0,0,0,0,0,0,1216,1366,0,0,0,0,0,2,0,0
916,1223,13,13,0,2,0,2,1,0,667,936,0,0,0,0,1,0,0,0
482,645,6,9,0,1,0,0,0,0,370,500,0,0,0,0,0,1,0,0
202,259,4,3,0,0,0,0,0,0,147,193,0,0,0,0,0,0,0,0
57,71,2,0,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
