male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19422,33,27,1,2,0,2,1,1,1345,1345,2,4,0,0,0,0,0,0
17461,17316,70,77,8,8,7,4,3,4,3661,3561,2,2,1,2,0,0,0,0
15409,15427,68,76,8,14,6,10,4,2,4820,4766,3,1,0,2,0,0,0,0
14167,13382,68,40,8,4,7,2,5,2,5603,5286,1,0,0,1,0,0,0,0
12369,12205,48,50,5,7,2,7,0,4,5893,5736,2,2,0,1,0,0,0,0
11157,10770,35,38,5,3,5,3,4,3,5832,5715,3,1,1,0,0,0,0,0
9883,9627,53,44,7,4,7,4,3,4,5591,5522,0,0,0,0,1,1,0,0
8764,8479,44,62,5,3,5,2,6,5,5392,5134,0,2,0,2,0,1,0,0
7625,7645,49,61,4,3,3,3,2,4,4851,4909,0,1,0,0,3,3,0,0
6655,6649,44,51,3,6,3,5,1,2,4471,4460,0,1,0,1,2,0,0,0
5619,5790,61,52,5,7,5,7,1,1,3885,4021,0,0,1,0,3,1,0,0
4511,4741,48,45,12,6,10,5,3,2,3166,3353,1,0,0,0,0,0,0,0
3459,3823,39,36,3,5,2,5,3,1,2476,2733,0,0,0,0,2,1,0,0
2443,2914,31,46,5,4,4,2,2,1,1760,2081,0,0,0,0,2,1,0,0
1634,1892,10,24,0,3,0,2,0,0,1172,1393,0,0,0,0,1,0,0,0
920,1229,18,16,2,1,2,1,2,0,664,950,0,0,0,0,2,0,0,0
460,643,5,6,0,1,0,1,0,0,361,503,0,0,0,0,0,0,0,0
198,251,1,3,0,0,0,0,0,0,146,188,0,0,0,0,0,0,0,0
58,75,0,0,0,0,0,0,0,0,43,63,0,0,0,0,0,0,0,0
14,18,0,2,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
