male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19567,19388,16,13,4,0,4,0,0,0,714,685,1,2,0,0,0,0,0,0
19125,19129,31,38,11,19,10,16,3,0,2824,2806,2,3,0,0,0,0,0,0
17306,17104,20,31,11,17,10,14,0,1,4700,4577,1,0,0,1,0,0,0,0
15233,15232,24,28,9,15,8,12,4,2,5480,5437,0,2,1,2,0,0,0,0
13988,13188,38,32,12,10,10,6,4,1,6167,5783,1,0,1,0,0,0,0,0
12179,11992,18,22,6,8,4,6,1,1,6175,5998,0,0,0,1,0,0,0,0
10964,10568,15,17,10,17,10,16,1,0,6007,5875,1,1,2,0,1,0,0,0
9629,9475,32,22,15,11,14,11,1,2,5606,5629,1,0,0,0,1,2,0,0
8499,8289,39,27,17,8,16,7,3,0,5386,5200,0,2,0,0,1,3,0,0
7318,7418,33,26,12,12,12,10,1,1,4760,4904,0,0,0,0,2,0,0,0
6273,6358,31,38,14,9,9,9,2,1,4277,4311,1,0,0,1,0,1,0,0
5086,5403,38,26,9,11,9,9,3,0,3545,3771,0,0,0,0,2,2,0,0
3910,4297,33,34,11,12,9,10,2,2,2761,3076,0,0,0,0,1,0,0,0
2778,3294,24,17,8,8,6,7,1,1,1995,2340,0,0,0,0,1,0,0,0
1817,2251,9,13,4,4,4,4,1,2,1340,1624,0,0,0,0,0,0,0,0
1075,1316,6,12,3,7,3,7,0,1,788,983,0,0,0,0,0,0,0,0
512,753,1,11,0,0,0,0,0,1,375,575,0,0,0,0,0,1,0,0
214,299,1,0,0,0,0,0,0,0,178,229,0,0,0,0,1,0,0,0
71,100,1,1,1,1,1,1,0,0,54,72,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
