male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19475,30,34,3,3,3,2,0,4,1356,1345,5,1,1,0,0,0,0,0
17486,17290,79,71,9,6,8,5,6,4,3675,3565,4,4,0,0,0,0,0,0
15412,15417,66,68,11,9,9,8,3,5,4820,4797,0,2,1,1,0,0,0,0
14175,13383,58,44,7,6,7,3,1,2,5621,5261,1,1,0,1,0,0,0,0
12374,12201,59,55,6,3,5,3,3,4,5891,5722,1,2,0,2,0,0,0,0
11158,10743,37,37,5,5,4,4,3,0,5857,5736,1,0,0,0,0,0,0,0
9871,9629,41,27,14,9,11,8,5,5,5565,5536,0,0,1,0,0,1,0,0
8770,8470,41,52,4,10,3,9,4,4,5395,5146,0,0,0,0,0,2,0,0
7643,7642,59,71,9,4,9,4,2,3,4860,4897,0,1,0,2,0,5,0,0
6656,6651,47,54,4,5,4,5,3,2,4483,4454,0,0,0,0,0,4,0,0
5605,5794,59,48,1,2,0,2,4,5,3872,4015,0,0,0,1,0,2,0,0
4505,4760,48,46,4,5,3,3,1,5,3178,3382,0,0,0,0,1,2,0,0
3453,3837,48,45,3,4,2,4,1,3,2471,2714,0,0,0,0,0,2,0,0
2441,2914,39,51,3,0,3,0,3,6,1772,2079,0,0,0,0,2,0,0,0
1646,1893,20,24,3,2,2,2,1,1,1203,1388,0,0,0,0,1,2,0,0
916,1223,14,12,3,1,3,1,3,1,673,952,0,0,0,0,0,0,0,0
458,640,3,10,0,0,0,0,0,0,375,490,0,0,0,0,0,0,0,0
197,262,4,4,1,0,1,0,1,0,146,194,0,0,0,0,0,0,0,0
57,82,2,2,0,0,0,0,0,0,42,65,0,0,0,0,0,1,0,0
18,17,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
