male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19510,19531,24,26,0,0,0,0,0,0,983,1004,1,1,0,0,0,0,0,0
19099,19083,74,67,0,0,0,0,0,0,3294,3245,3,1,0,0,0,0,0,0
17293,17058,85,77,0,0,0,0,0,0,5008,4911,5,2,1,1,0,0,0,0
15225,15239,46,36,14,18,11,12,1,0,5751,5651,0,1,1,0,0,0,0,0
14007,13147,47,42,0,0,0,0,0,0,6365,5827,0,1,0,2,0,0,0,0
12203,12000,48,41,0,0,0,0,0,0,6263,6102,1,0,0,0,0,0,0,0
10935,10574,51,32,10,6,10,5,0,0,6074,5981,0,0,0,1,2,1,0,0
9622,9452,24,29,9,10,8,8,0,0,5728,5678,0,0,1,0,0,0,0,0
8461,8278,39,44,5,5,0,2,0,0,5445,5235,0,1,0,0,0,0,0,0
7303,7422,45,43,8,4,8,4,0,0,4817,4938,0,0,0,0,0,2,0,0
6264,6375,36,46,4,11,4,10,2,1,4303,4350,0,0,0,0,2,0,0,0
5078,5397,48,52,2,4,0,0,0,0,3536,3768,1,0,0,2,2,1,0,0
3928,4285,53,61,0,0,0,0,0,0,2759,3065,0,0,0,0,1,3,0,0
2786,3289,27,31,3,5,3,4,0,0,2001,2358,0,0,0,0,1,1,0,0
1840,2286,9,16,0,1,0,0,0,0,1353,1659,0,0,0,0,1,1,0,0
1090,1334,8,17,2,1,2,1,0,0,808,985,0,0,0,0,0,1,0,0
494,731,2,8,0,0,0,0,0,0,373,564,0,0,0,0,0,1,0,0
214,336,3,2,0,0,0,0,0,0,165,249,0,0,0,0,0,0,0,0
79,113,0,2,0,0,0,0,0,0,57,86,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
