male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19340,19,27,0,0,0,0,0,0,860,952,2,2,0,1,0,0,0,0
19434,19406,72,60,0,0,0,0,0,0,3081,3035,2,1,1,1,0,0,0,0
17982,17720,70,60,0,0,0,0,0,0,4935,4817,0,1,1,0,0,0,0,0
15855,16038,34,30,8,14,7,10,0,0,5807,5778,2,1,0,0,0,0,0,0
14534,13816,41,48,0,2,0,0,0,0,6492,5885,1,0,1,0,0,0,0,0
12629,12350,48,40,0,0,0,0,0,0,6327,6177,1,1,2,1,0,0,0,0
11409,11044,42,34,12,4,11,3,0,0,6311,6096,1,1,2,1,0,0,0,0
10075,9788,38,26,14,12,12,12,0,0,5942,5818,0,0,0,1,3,0,0,0
8729,8697,41,49,5,5,0,0,0,0,5444,5484,1,0,0,1,2,0,0,0
7599,7631,36,42,15,14,15,14,0,1,5054,5010,0,1,1,0,0,2,0,0
6633,6659,39,43,12,9,9,9,0,0,4492,4515,0,0,2,0,4,1,0,0
5248,5741,35,54,1,1,0,0,0,0,3656,3959,0,0,0,0,1,2,0,0
4165,4474,63,55,0,0,0,0,0,0,2898,3185,0,1,0,0,0,2,0,0
2904,3437,35,30,5,4,5,4,0,0,2081,2489,0,0,0,1,3,2,0,0
2003,2435,14,22,0,0,0,0,0,0,1452,1761,0,0,0,0,0,0,0,0
1145,1432,9,15,1,6,1,6,0,0,853,1042,1,0,0,0,1,0,0,0
564,740,3,9,0,0,0,0,0,0,423,548,0,0,0,0,1,0,0,0
209,350,2,5,0,0,0,0,0,0,150,262,0,0,0,0,0,1,0,0
79,115,3,1,0,0,0,0,0,0,55,89,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
