male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19427,22,30,0,0,0,0,0,0,1368,1305,2,4,0,0,0,0,0,0
17492,17293,80,89,0,0,0,0,0,0,3600,3587,3,4,1,2,0,0,0,0
15404,15435,68,70,0,0,0,0,0,0,4836,4767,1,1,1,0,0,0,0,0
14181,13380,59,55,8,6,8,5,6,4,5624,5219,1,1,1,0,0,0,0,0
12381,12221,54,61,0,0,0,0,0,0,5875,5746,1,2,1,1,0,0,0,0
11155,10745,43,39,0,0,0,0,0,0,5850,5734,2,0,0,1,0,0,0,0
9867,9638,50,41,7,8,6,5,3,4,5569,5532,0,1,0,1,1,0,0,0
8772,8469,42,47,10,8,9,8,6,8,5418,5150,1,2,0,0,1,0,0,0
7649,7653,44,54,1,0,1,0,0,0,4876,4932,0,0,0,1,0,2,0,0
6660,6645,52,43,14,3,12,2,10,6,4485,4447,0,0,0,0,4,1,0,0
5596,5800,49,63,6,8,4,8,4,3,3874,4007,0,0,0,0,1,4,0,0
4514,4742,48,55,1,0,0,0,0,0,3170,3366,0,0,0,0,1,1,0,0
3441,3844,42,55,0,0,0,0,0,0,2459,2723,1,0,0,0,0,2,0,0
2444,2921,34,39,1,8,1,7,1,1,1772,2090,0,0,0,0,2,2,0,0
1651,1895,14,22,0,0,0,0,0,0,1194,1389,0,0,0,0,0,2,0,0
889,1228,11,13,0,1,0,1,2,2,662,936,0,0,0,0,0,0,0,0
457,644,10,11,0,0,0,0,0,0,363,496,0,0,0,0,1,0,0,0
200,286,6,3,0,0,0,0,0,0,144,219,0,0,0,0,0,0,0,0
51,79,0,1,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
