male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19195,19,12,7,3,7,3,0,1,580,657,1,1,0,0,0,0,0,0
19264,18837,35,28,13,16,10,15,1,0,2735,2655,3,2,1,0,0,0,0,0
17285,17063,16,26,12,24,10,23,0,1,4589,4542,3,0,0,0,0,0,0,0
15274,15130,29,14,17,8,16,5,2,1,5481,5451,1,3,0,2,0,0,0,0
13920,13555,18,29,9,18,8,17,1,0,6315,6066,1,2,2,1,0,0,0,0
12383,11909,15,21,9,8,9,5,0,0,6257,6149,0,0,0,2,0,0,0,0
10848,10636,37,25,10,7,9,7,3,0,6088,5935,1,2,1,1,1,1,0,0
9546,9467,30,27,10,12,9,10,0,1,5783,5590,0,2,0,0,1,0,0,0
8452,8510,23,34,13,10,11,9,3,1,5416,5436,0,0,0,1,1,1,0,0
7341,7321,32,29,14,16,12,15,3,2,4853,4884,0,0,0,0,4,0,0,0
6279,6442,32,37,11,22,9,20,2,1,4318,4495,0,0,0,0,3,0,0,0
5090,5232,29,28,11,12,11,11,1,0,3537,3665,0,0,0,0,2,2,0,0
4020,4293,27,18,22,13,18,12,1,1,2878,3055,0,0,0,0,0,0,0,0
2939,3213,23,18,15,11,12,11,1,0,2096,2308,0,0,0,0,3,0,0,0
1907,2195,14,27,4,3,2,3,0,0,1383,1558,0,0,0,0,0,0,0,0
1062,1408,11,20,1,1,0,1,0,0,734,1048,0,0,0,0,1,0,0,0
519,708,3,8,0,0,0,0,0,0,385,526,0,0,0,0,0,0,0,0
221,304,0,2,0,0,0,0,0,0,161,234,0,0,0,0,0,0,0,0
69,110,1,4,0,0,0,0,0,0,49,83,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
