male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17645,17634,25,31,0,0,0,0,0,0,1238,1221,2,4,0,0,0,0,0,0
15667,15529,67,67,0,0,0,0,0,0,3315,3297,6,3,0,0,0,0,0,0
14257,13979,60,77,0,0,0,0,0,0,4597,4466,0,0,0,1,0,0,0,0
12788,12350,57,62,0,0,0,0,0,0,5177,5122,2,0,0,0,0,0,0,0
11268,11012,59,43,0,0,0,0,0,0,5522,5374,1,1,0,0,0,0,0,0
9973,9849,39,35,0,0,0,0,0,0,5497,5270,0,0,2,0,0,0,0,0
8930,8864,43,39,0,0,0,0,0,0,5261,5234,0,1,0,0,0,0,0,0
7902,7733,47,52,0,0,0,0,0,0,4903,4799,0,1,1,0,0,4,0,0
6940,6971,50,39,0,0,0,0,0,0,4531,4644,1,0,0,0,2,2,0,0
5930,5864,61,48,0,0,0,0,0,0,4017,3986,0,0,0,0,3,1,0,0
5056,5154,43,42,0,0,0,0,0,0,3566,3561,0,0,0,0,4,2,0,0
4127,4176,45,39,0,0,0,0,0,0,2908,2967,0,0,0,0,1,2,0,0
3126,3350,43,46,0,0,0,0,0,0,2201,2385,0,0,0,1,0,1,0,0
2249,2519,39,37,0,0,0,0,0,0,1564,1855,0,0,0,0,0,0,0,0
1453,1667,19,22,0,0,0,0,0,0,1053,1237,0,0,0,0,0,1,0,0
883,1074,7,16,0,0,0,0,0,0,658,814,0,0,0,0,0,0,0,0
411,579,9,13,0,0,0,0,0,0,321,422,0,0,0,0,0,0,0,0
164,235,2,2,0,0,0,0,0,0,129,182,0,0,0,0,0,0,0,0
46,88,1,0,0,0,0,0,0,0,32,71,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
