male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19431,19200,31,33,2,1,2,1,1,1,1330,1312,2,2,0,0,0,0,0,0
17472,17244,69,74,10,11,9,10,7,3,3591,3604,1,4,1,1,0,0,0,0
15414,15315,59,60,17,20,13,17,7,4,4836,4838,3,1,0,0,0,0,0,0
14093,13782,57,67,7,14,6,10,7,3,5786,5556,3,3,0,2,0,0,0,0
12588,12110,48,62,8,9,5,9,6,4,6010,5916,0,0,0,0,0,0,0,0
11064,10814,33,32,10,4,6,4,2,2,6002,5786,0,1,0,0,0,0,0,0
9761,9672,41,40,2,6,2,6,2,1,5763,5561,2,0,0,0,0,1,0,0
8704,8696,47,54,2,5,1,3,5,1,5449,5421,2,2,0,0,1,2,0,0
7650,7525,43,48,6,7,6,6,1,7,4979,4914,0,0,0,0,2,1,0,0
6657,6729,46,60,5,12,5,11,4,4,4508,4637,0,0,0,1,3,2,0,0
5554,5568,53,47,5,9,5,7,4,3,3870,3863,0,0,0,0,0,3,0,0
4581,4771,54,54,5,7,5,7,4,4,3284,3358,0,0,0,0,2,3,0,0
3582,3742,40,30,5,3,4,3,3,2,2568,2707,0,0,0,0,2,2,0,0
2561,2830,25,38,2,7,1,7,1,3,1825,2031,0,0,0,0,0,1,0,0
1623,1956,22,30,1,1,1,1,0,1,1134,1450,0,0,0,0,0,1,0,0
927,1129,18,20,0,0,0,0,0,1,680,839,0,0,0,0,0,2,0,0
471,588,4,11,0,0,0,0,0,0,357,453,0,0,0,0,0,0,0,0
190,275,3,7,0,0,0,0,0,0,148,200,0,0,0,0,1,0,0,0
53,85,1,5,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
