male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19354,19378,34,31,2,3,1,3,3,3,1359,1365,6,3,0,0,0,0,0,0
17489,17273,76,71,11,13,9,12,3,1,3628,3596,2,0,1,2,0,0,0,0
15418,15411,68,75,5,8,5,7,0,2,4814,4786,1,2,0,0,0,0,0,0
14169,13388,61,46,4,3,4,3,6,5,5608,5252,1,0,1,2,0,0,0,0
12378,12206,57,50,2,9,2,8,2,5,5901,5755,1,1,1,0,0,0,0,0
11155,10768,32,39,2,1,2,1,3,2,5846,5730,1,0,0,0,0,0,0,0
9864,9629,45,37,4,3,3,3,2,3,5585,5517,0,0,1,1,1,0,0,0
8776,8487,46,62,4,4,4,4,2,2,5394,5144,0,0,1,0,0,1,0,0
7639,7656,50,57,7,7,6,7,3,6,4866,4933,1,1,0,0,1,0,0,0
6641,6655,56,60,7,3,4,3,3,2,4447,4464,0,0,0,2,5,2,0,0
5602,5787,57,45,6,3,5,3,4,6,3857,4018,0,1,0,0,3,1,0,0
4528,4761,52,57,8,5,7,5,4,5,3184,3359,0,0,0,0,2,1,0,0
3426,3820,47,46,4,6,4,5,4,0,2450,2710,0,1,0,0,1,2,0,0
2460,2904,31,41,2,4,1,4,1,1,1782,2094,0,0,0,0,1,1,0,0
1649,1884,19,26,1,1,1,1,0,2,1188,1402,0,0,0,0,0,1,0,0
918,1212,13,10,3,1,3,1,1,2,670,934,0,0,0,0,1,1,0,0
462,669,3,10,1,0,1,0,0,0,371,514,0,0,0,0,0,0,0,0
192,269,4,6,0,0,0,0,1,0,135,199,0,0,0,0,0,1,0,0
58,81,3,0,0,0,0,0,0,0,44,66,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
