male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19120,19421,6,8,2,6,2,4,0,0,482,527,0,0,0,0,0,0,0,0
19546,19275,24,18,15,6,12,5,0,0,2343,2308,1,3,0,1,0,0,0,0
17984,17725,33,22,20,12,15,8,1,0,4287,4239,0,0,1,2,0,0,0,0
15891,16012,19,22,9,12,8,10,0,0,5437,5430,0,0,0,0,0,0,0,0
14519,13834,20,16,9,5,9,5,0,0,6168,5769,2,0,1,0,0,0,0,0
12617,12394,8,12,5,6,5,5,0,0,6103,6090,0,0,1,2,0,0,0,0
11437,11042,28,18,19,11,18,8,4,1,6139,5896,0,0,0,0,2,1,0,0
10068,9832,22,28,10,9,9,6,1,0,5778,5749,0,0,1,0,2,2,0,0
8737,8687,24,21,13,10,9,9,0,2,5351,5352,0,0,0,0,3,2,0,0
7626,7683,20,23,9,15,8,14,1,0,4971,4962,0,0,0,0,1,0,0,0
6661,6644,30,35,14,22,12,17,2,1,4448,4495,0,0,0,0,1,2,0,0
5245,5787,28,27,11,11,8,10,0,2,3600,4002,0,0,0,0,4,3,0,0
4159,4529,17,22,11,6,10,6,0,1,2891,3197,0,0,0,0,0,2,0,0
2897,3458,18,23,10,12,8,10,1,0,2062,2440,0,0,0,0,0,2,0,0
1948,2422,21,15,7,3,6,3,1,0,1363,1740,0,0,0,0,2,0,0,0
1126,1460,8,10,1,4,0,4,1,0,829,1057,0,0,0,0,1,0,0,0
558,743,6,2,3,0,2,0,0,0,389,567,0,0,0,0,0,0,0,0
227,359,3,1,2,1,1,1,0,0,172,282,0,0,0,0,0,0,0,0
83,117,0,0,0,0,0,0,0,0,66,88,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
