male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19284,9,11,5,6,5,5,2,0,500,478,1,1,1,0,0,0,0,0
19530,19401,26,22,17,9,15,8,0,2,2355,2313,2,2,0,1,0,0,0,0
17999,17761,31,17,17,10,15,8,0,0,4354,4240,1,1,1,1,0,0,0,0
15859,16026,17,23,10,14,8,13,0,1,5322,5441,0,0,2,2,0,0,0,0
14565,13846,17,18,13,11,10,9,1,0,6143,5760,0,1,1,0,0,0,0,0
12589,12412,11,16,6,12,4,8,0,0,6090,6048,0,1,0,0,0,0,0,0
11440,11031,20,22,9,11,8,10,1,0,6220,5901,0,1,1,0,2,1,0,0
10048,9840,24,28,17,14,14,11,1,0,5810,5724,0,0,1,0,1,1,0,0
8726,8727,28,24,17,9,16,8,2,0,5347,5391,0,0,0,0,1,4,0,0
7644,7656,30,26,11,11,11,11,0,2,4952,4930,0,0,0,0,3,2,0,0
6572,6642,32,28,20,14,20,13,0,1,4389,4490,0,0,0,0,3,2,0,0
5324,5801,20,23,13,13,11,12,0,0,3670,4011,0,0,0,0,2,1,0,0
4132,4495,22,20,8,9,8,5,1,1,2917,3176,0,1,1,0,1,1,0,0
2927,3396,16,14,8,6,6,6,2,1,2077,2405,0,0,0,0,2,0,0,0
1984,2380,17,16,9,7,5,7,0,1,1419,1688,0,0,0,0,1,1,0,0
1159,1460,4,12,0,4,0,4,1,0,852,1039,0,0,0,0,0,1,0,0
577,734,5,4,3,3,3,3,0,1,420,552,0,0,0,0,1,0,0,0
202,313,1,4,0,2,0,2,0,0,145,240,0,0,0,0,0,0,0,0
79,112,0,0,0,0,0,0,0,0,62,88,0,0,0,0,0,0,0,0
13,24,0,1,0,0,0,0,0,0,8,20,0,0,0,0,0,1,0,0
