male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19460,27,36,1,3,1,2,1,1,1381,1344,1,3,0,0,0,0,0,0
17465,17289,74,80,7,7,7,7,7,2,3621,3573,3,3,1,2,0,0,0,0
15416,15419,70,76,12,8,9,7,3,4,4820,4776,0,3,0,0,0,0,0,0
14171,13386,63,49,7,8,7,5,2,3,5579,5298,2,0,2,2,0,0,0,0
12375,12210,41,38,3,3,2,3,3,1,5912,5750,2,0,0,1,0,0,0,0
11146,10776,33,38,4,5,3,5,0,4,5844,5730,1,0,0,1,0,0,0,0
9864,9637,51,29,6,3,4,3,3,0,5583,5534,0,0,1,0,1,0,0,0
8764,8470,51,50,3,3,3,3,3,4,5393,5121,1,1,0,0,0,0,0,0
7639,7648,54,56,7,5,6,4,1,2,4861,4912,0,1,1,1,1,2,0,0
6658,6654,64,53,6,7,4,6,6,3,4458,4447,0,0,0,0,4,1,0,0
5591,5802,50,56,4,5,3,4,3,7,3869,4015,0,0,0,0,2,2,0,0
4484,4755,56,50,9,4,7,4,1,3,3142,3353,0,0,0,0,1,0,0,0
3434,3843,39,51,1,3,1,2,4,2,2468,2726,1,0,0,0,1,2,0,0
2454,2932,33,44,5,8,2,6,0,2,1778,2098,0,1,0,0,1,1,0,0
1654,1883,13,26,0,3,0,2,1,0,1189,1377,0,0,0,0,1,2,0,0
925,1234,15,21,0,1,0,1,2,1,694,932,1,0,0,0,1,1,0,0
454,617,13,9,2,0,2,0,1,0,351,464,0,0,0,0,1,0,0,0
200,271,3,3,1,2,1,2,0,0,144,209,0,0,0,0,0,0,0,0
64,75,1,1,0,1,0,1,0,0,48,64,0,0,0,0,0,0,0,0
12,13,0,1,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0
