male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19380,19488,12,8,5,2,4,2,0,0,795,711,1,2,0,0,0,0,0,0
19166,19146,32,50,16,24,14,18,0,0,2969,2966,2,5,0,0,0,0,0,0
17280,17083,31,38,13,24,9,17,1,1,4738,4686,0,0,1,0,0,0,0,0
15241,15226,22,26,11,15,10,12,0,1,5529,5490,0,0,2,2,0,0,0,0
13991,13179,29,24,14,9,10,9,1,0,6187,5825,0,1,0,0,0,0,0,0
12184,12004,14,15,8,6,6,6,0,2,6219,6027,0,0,0,0,0,0,0,0
10942,10605,26,27,12,8,11,7,1,2,6007,5891,1,0,1,0,0,1,0,0
9598,9482,27,35,17,12,14,10,0,3,5658,5621,0,0,0,0,1,1,0,0
8476,8295,38,27,14,14,13,10,1,0,5331,5148,0,0,1,0,2,1,0,0
7315,7404,39,29,19,7,14,6,2,2,4787,4922,0,0,0,0,0,1,0,0
6224,6390,31,34,16,16,13,13,0,2,4255,4362,0,1,0,0,1,1,0,0
5105,5447,36,37,15,19,10,16,2,1,3562,3791,0,0,0,0,1,1,0,0
3915,4255,28,31,16,11,16,10,2,0,2772,3008,0,0,0,1,0,3,0,0
2781,3265,22,28,10,15,7,15,2,1,1983,2328,0,0,0,0,0,0,0,0
1864,2305,16,10,7,1,4,1,2,0,1352,1664,0,0,0,0,0,0,0,0
1101,1318,12,9,7,5,6,5,0,0,796,951,0,0,0,0,0,0,0,0
487,737,3,3,0,1,0,1,0,0,368,564,0,0,0,0,0,0,0,0
225,312,1,1,1,1,0,1,0,0,169,244,0,0,0,0,0,0,0,0
79,105,0,0,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
