male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19495,38,21,6,4,5,4,2,1,1414,1352,3,3,0,0,0,0,0,0
17487,17310,75,78,9,6,7,6,6,3,3618,3606,1,3,1,0,0,0,0,0
15413,15408,71,62,2,5,2,4,7,6,4866,4789,2,1,0,0,0,0,0,0
14174,13384,61,49,8,7,8,6,2,3,5602,5274,1,1,1,2,0,0,0,0
12369,12206,51,43,6,6,6,6,3,1,5871,5751,0,1,0,0,0,0,0,0
11151,10782,31,42,5,5,2,4,3,4,5830,5732,0,2,1,0,0,0,0,0
9861,9633,50,43,6,6,5,5,8,6,5560,5519,1,1,0,1,1,1,0,0
8773,8473,48,48,6,3,5,2,3,1,5399,5141,1,0,0,0,0,0,0,0
7642,7639,61,54,6,2,2,2,5,2,4836,4920,0,0,0,0,2,1,0,0
6645,6653,53,65,7,7,6,5,3,2,4466,4461,0,0,0,0,4,2,0,0
5615,5798,59,48,4,2,4,2,0,4,3859,4009,0,0,0,0,1,0,0,0
4506,4751,45,57,5,6,5,4,2,4,3173,3376,2,0,0,0,0,3,0,0
3452,3835,38,45,2,4,1,2,3,3,2479,2735,0,0,0,0,2,1,0,0
2449,2927,33,52,5,3,4,3,0,4,1768,2096,1,0,0,0,1,2,0,0
1636,1887,20,23,2,3,1,3,0,3,1174,1397,0,0,0,0,1,0,0,0
904,1242,9,13,0,0,0,0,0,2,673,938,0,0,0,0,0,1,0,0
461,640,6,3,2,1,2,1,0,0,359,508,0,0,0,0,0,0,0,0
195,255,4,4,3,0,3,0,0,0,144,186,0,0,0,0,0,0,0,0
59,74,2,1,1,0,1,0,0,0,47,57,0,0,0,0,0,1,0,0
15,21,1,1,0,0,0,0,0,0,11,14,0,0,0,0,0,1,0,0
