male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19136,19177,9,12,4,6,4,5,1,0,470,449,1,1,0,0,0,0,0,0
19565,19275,24,20,11,12,9,11,1,0,2253,2258,0,0,0,0,0,0,0,0
18035,17756,22,20,8,7,5,6,2,0,4314,4269,1,0,0,0,0,0,0,0
15865,16036,20,12,11,7,11,7,1,0,5365,5331,0,0,1,0,0,0,0,0
14553,13835,15,19,9,8,5,7,1,0,6174,5710,1,0,1,1,0,0,0,0
12606,12386,15,15,11,5,9,5,0,1,6075,6002,0,0,1,1,0,0,0,0
11458,11047,19,23,7,10,7,9,1,0,6172,5854,0,1,2,0,4,4,0,0
10096,9849,19,30,9,19,8,16,0,1,5812,5724,0,0,0,0,0,0,0,0
8757,8717,21,25,4,7,4,6,1,2,5387,5383,0,0,0,1,2,3,0,0
7639,7670,31,28,16,19,13,17,1,1,4963,4927,0,0,0,0,1,3,0,0
6603,6652,23,33,11,16,10,15,1,0,4405,4509,0,0,1,0,4,2,0,0
5274,5755,34,33,16,13,16,10,1,1,3631,3973,0,0,0,0,4,0,0,0
4170,4554,30,22,14,15,10,14,3,0,2915,3253,0,0,0,1,2,2,0,0
2962,3441,18,21,5,9,4,9,0,0,2119,2442,0,0,1,0,1,3,0,0
2022,2377,7,7,5,3,5,2,0,0,1463,1721,0,1,0,0,0,2,0,0
1126,1427,8,7,2,4,2,4,1,0,839,1045,0,0,0,0,0,0,0,0
525,762,2,4,2,1,1,1,0,0,359,572,0,0,0,0,0,1,0,0
228,334,2,1,1,0,1,0,0,0,160,256,0,0,0,0,0,0,0,0
83,119,0,0,0,0,0,0,0,0,61,93,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
