male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19418,19436,22,25,0,0,0,0,0,0,914,885,2,4,0,0,0,0,0,0
19597,19281,77,78,0,0,0,0,0,0,2885,2986,0,4,1,0,0,0,0,0
17976,17695,67,62,0,0,0,0,0,0,4871,4650,2,0,1,1,0,0,0,0
15879,15979,68,62,0,0,0,0,0,0,5722,5771,1,1,3,0,0,0,0,0
14502,13796,57,43,0,0,0,0,0,0,6433,6057,2,2,0,0,0,0,0,0
12599,12371,38,33,0,0,0,0,0,0,6295,6287,0,0,1,1,0,0,0,0
11431,11015,51,38,0,0,0,0,0,0,6315,6003,0,1,1,2,0,1,0,0
10084,9817,22,26,7,10,5,10,0,0,5952,5850,0,1,1,0,3,0,0,0
8752,8686,34,36,14,20,12,16,1,0,5462,5478,1,0,1,0,0,2,0,0
7610,7682,24,28,7,8,7,7,0,0,5085,5015,1,0,0,1,4,3,0,0
6607,6643,52,51,3,4,0,0,0,0,4454,4557,0,0,1,0,3,2,0,0
5183,5759,30,34,13,21,13,21,0,0,3591,3999,0,0,0,1,0,0,0,0
4150,4568,35,40,2,2,0,1,0,0,2934,3236,0,1,0,1,2,1,0,0
2919,3439,39,43,1,2,0,0,0,0,2059,2455,0,0,0,0,1,1,0,0
1975,2385,28,26,0,0,0,0,0,0,1421,1730,0,0,0,0,1,0,0,0
1125,1446,11,9,2,4,1,4,0,0,848,1079,0,0,0,0,0,0,0,0
512,752,9,8,0,0,0,0,0,0,369,559,0,0,0,0,1,0,0,0
234,382,5,6,0,0,0,0,0,0,179,284,0,0,1,0,0,0,0,0
82,137,0,0,0,0,0,0,0,0,64,109,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
