male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19272,19,12,5,3,5,1,2,0,723,699,1,0,0,0,0,0,0,0
19100,19133,32,38,15,18,12,16,2,1,2932,2891,0,0,0,0,0,0,0,0
17322,17081,47,37,17,13,14,10,3,1,4771,4580,1,1,1,3,0,0,0,0
15249,15249,26,24,13,12,12,11,2,2,5539,5472,0,1,0,0,0,0,0,0
14001,13166,26,21,12,10,12,9,0,1,6183,5830,1,0,1,2,0,0,0,0
12185,11998,18,14,8,5,5,4,1,0,6169,6066,0,0,1,0,0,0,0,0
10936,10581,25,24,9,9,9,8,1,0,6022,5864,0,0,0,0,1,0,0,0
9625,9476,26,35,16,17,12,14,1,0,5630,5636,1,0,0,0,1,0,0,0
8473,8262,23,31,7,10,6,8,0,0,5373,5163,0,0,0,0,1,1,0,0
7300,7460,29,39,8,12,7,10,2,2,4738,4938,0,0,0,1,0,4,0,0
6273,6377,47,31,17,8,14,7,5,1,4275,4372,0,0,0,0,0,1,0,0
5092,5445,25,36,10,13,7,11,1,1,3561,3796,0,0,0,0,1,1,0,0
3948,4294,31,37,10,15,10,14,1,0,2766,3057,0,0,0,1,3,0,0,0
2815,3317,19,38,8,17,6,16,0,2,2030,2346,0,0,0,0,1,1,0,0
1838,2263,9,16,5,8,4,8,1,1,1308,1641,0,0,0,0,0,1,0,0
1098,1321,8,13,3,6,2,5,0,0,780,968,0,0,0,0,0,0,0,0
538,757,3,9,0,4,0,4,0,0,382,579,0,0,0,0,0,1,0,0
223,334,0,4,0,2,0,2,0,0,172,254,0,0,0,0,0,1,0,0
75,102,2,1,0,1,0,1,0,0,57,84,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
