male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19429,39,28,2,1,2,1,2,4,1374,1324,3,2,1,0,0,0,0,0
17481,17290,77,69,8,2,6,2,7,4,3680,3541,2,4,0,0,0,0,0,0
15413,15421,91,62,6,5,3,5,6,1,4833,4772,2,1,2,0,0,0,0,0
14161,13392,55,51,4,4,4,4,4,3,5576,5273,0,3,2,0,0,0,0,0
12379,12222,48,49,8,11,8,11,3,3,5896,5760,1,1,1,0,0,0,0,0
11152,10760,31,38,4,4,2,4,3,1,5855,5749,0,0,0,0,0,0,0,0
9879,9638,56,37,7,3,5,2,3,1,5566,5528,0,1,1,1,1,1,0,0
8770,8452,41,55,6,5,6,4,1,4,5388,5130,1,0,1,0,1,0,0,0
7655,7645,60,51,1,4,1,3,2,1,4837,4947,1,0,0,0,3,2,0,0
6670,6657,53,78,8,6,7,6,3,6,4481,4458,0,1,0,0,2,2,0,0
5593,5796,63,51,7,1,5,1,0,3,3855,4015,0,0,0,0,4,0,0,0
4529,4756,42,51,2,3,1,3,2,3,3187,3369,0,1,0,0,0,2,0,0
3450,3837,31,39,4,1,3,1,2,3,2467,2736,0,1,0,0,1,2,0,0
2434,2923,34,39,3,5,3,4,1,3,1755,2106,0,0,0,0,0,2,0,0
1652,1882,21,19,2,2,2,0,3,1,1176,1378,0,0,0,0,3,1,0,0
910,1237,16,20,1,1,1,0,3,1,661,941,0,0,0,0,0,1,0,0
463,634,9,11,1,2,1,2,1,1,365,491,0,0,0,0,0,0,0,0
195,268,5,2,1,0,0,0,1,0,139,207,0,0,0,0,0,0,0,0
58,73,1,0,1,0,1,0,0,0,40,58,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
