male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19126,7,15,4,3,4,3,0,0,468,468,1,0,0,0,0,0,0,0
19509,19292,16,20,12,11,12,8,0,0,2301,2219,0,0,0,1,0,0,0,0
18021,17765,27,23,15,7,11,5,0,0,4366,4194,0,0,0,0,0,0,0,0
15881,16038,26,25,18,13,15,11,1,0,5417,5376,2,1,0,1,0,0,0,0
14563,13855,17,22,11,14,9,11,0,1,6122,5763,0,3,2,0,0,0,0,0
12615,12366,16,16,10,10,10,10,0,0,6080,6089,1,0,1,1,0,0,0,0
11433,11050,19,13,8,7,7,7,1,0,6219,5905,0,0,2,0,2,0,0,0
10097,9823,28,18,13,7,13,5,3,0,5810,5733,0,0,1,0,2,2,0,0
8711,8702,28,23,17,9,13,7,0,0,5327,5411,0,0,0,1,2,1,0,0
7623,7672,29,27,18,18,17,18,1,0,4923,4919,0,0,0,0,2,2,0,0
6681,6644,26,25,12,10,9,9,1,1,4454,4489,0,0,0,0,2,3,0,0
5213,5790,34,25,13,13,12,12,3,1,3592,4010,0,1,0,0,3,1,0,0
4202,4546,28,23,13,8,11,8,2,1,2931,3208,0,0,0,0,2,3,0,0
2931,3472,18,24,8,14,7,13,1,1,2096,2488,0,0,0,0,1,3,0,0
1989,2380,15,9,6,4,6,4,0,1,1397,1706,0,0,0,0,2,0,0,0
1138,1426,3,11,0,6,0,6,0,0,825,1036,0,0,0,0,1,1,0,0
550,771,3,4,1,2,1,1,0,0,380,566,0,0,0,0,0,0,0,0
243,357,0,1,0,1,0,1,0,0,169,275,0,0,0,0,0,0,0,0
70,117,0,3,0,2,0,1,0,0,53,87,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
