male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19503,30,27,4,2,4,2,1,2,1392,1355,3,2,0,0,0,0,0,0
17478,17294,77,59,7,6,6,5,2,2,3660,3589,2,0,0,1,0,0,0,0
15409,15414,63,51,10,9,8,8,7,5,4850,4790,0,0,2,0,0,0,0,0
14157,13382,61,55,11,12,10,12,3,3,5600,5267,1,2,1,1,0,0,0,0
12384,12196,48,56,1,0,0,0,0,0,5889,5750,1,1,0,0,0,0,0,0
11148,10766,35,38,3,4,2,3,2,3,5838,5701,1,1,1,0,0,0,0,0
9861,9632,56,41,2,3,2,3,0,0,5578,5524,1,1,1,0,1,1,0,0
8760,8473,52,47,6,6,6,6,2,5,5402,5133,0,1,0,1,1,1,0,0
7643,7657,62,52,3,4,2,4,4,0,4852,4941,0,1,0,2,1,1,0,0
6660,6658,55,59,5,5,4,5,1,5,4487,4481,0,0,0,0,0,2,0,0
5608,5792,53,41,1,1,1,1,0,2,3867,4020,0,1,0,0,1,1,0,0
4516,4768,42,55,4,7,3,7,1,3,3167,3367,0,0,0,0,1,0,0,0
3466,3836,39,50,7,3,7,3,2,0,2481,2712,0,1,0,0,3,3,0,0
2435,2921,28,43,2,1,2,1,1,2,1766,2087,0,0,0,0,0,3,0,0
1655,1896,24,27,1,3,1,3,1,1,1186,1398,0,0,0,0,0,2,0,0
921,1240,17,8,2,0,2,0,1,0,676,950,0,0,0,0,1,0,0,0
460,637,6,14,0,1,0,1,0,0,366,479,0,0,0,0,0,0,0,0
210,257,2,3,2,0,2,0,0,0,153,190,0,0,0,0,0,1,0,0
59,67,1,0,0,0,0,0,0,0,43,53,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
