male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19560,19280,22,20,10,7,10,7,0,0,900,842,0,2,0,0,0,0,0,0
19041,19158,45,38,18,10,13,7,2,0,3099,3155,3,0,1,0,0,0,0,0
17296,17099,31,37,19,22,16,21,0,1,4929,4783,1,2,1,1,0,0,0,0
15242,15248,24,24,16,17,14,11,1,0,5701,5590,1,1,0,0,0,0,0,0
13972,13188,37,33,3,3,0,0,0,0,6247,5883,1,0,0,1,0,0,0,0
12193,11966,36,25,11,8,9,5,1,0,6200,6109,0,0,0,0,0,0,0,0
10924,10597,28,23,8,2,7,2,0,0,6006,5875,0,0,1,0,1,0,0,0
9596,9457,43,36,10,14,7,12,2,1,5673,5643,0,0,0,0,0,0,0,0
8486,8284,38,20,15,6,11,6,1,2,5417,5227,0,0,0,0,0,0,0,0
7321,7435,34,43,9,16,8,16,3,1,4816,4925,0,0,0,0,1,1,0,0
6224,6392,44,46,3,7,1,5,0,0,4266,4364,0,0,0,0,2,1,0,0
5117,5422,41,33,10,9,9,8,1,1,3553,3802,0,0,0,0,3,0,0,0
3927,4296,21,37,5,14,4,13,3,0,2777,3053,1,0,0,0,1,4,0,0
2814,3298,14,26,2,6,2,6,1,1,2033,2340,1,0,0,0,0,3,0,0
1801,2310,12,26,3,9,1,9,1,0,1309,1661,0,1,0,0,0,2,0,0
1098,1310,8,12,0,2,0,2,0,1,795,971,0,0,0,0,0,1,0,0
511,759,5,13,1,2,1,2,0,0,372,578,0,0,0,0,0,1,0,0
219,331,1,4,1,4,1,4,0,0,168,256,0,0,0,0,0,0,0,0
90,115,0,1,0,1,0,1,0,0,72,84,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
