male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19103,16,12,1,3,0,3,0,0,621,583,2,0,0,0,0,0,0,0
19408,19413,12,21,9,16,9,13,0,0,2483,2513,0,0,0,1,0,0,0,0
17987,17801,21,28,8,11,4,5,0,1,4545,4489,3,0,0,0,0,0,0,0
15884,16049,23,28,7,14,5,9,1,0,5427,5490,0,1,2,0,0,0,0,0
14548,13837,21,24,9,7,4,5,0,0,6240,5801,2,1,1,1,0,0,0,0
12620,12415,27,24,6,0,2,0,0,0,6104,6129,0,1,0,0,0,0,0,0
11439,11036,31,29,11,7,9,6,0,1,6249,5936,1,1,0,0,1,1,0,0
10052,9840,34,25,15,15,14,12,1,0,5840,5754,0,0,0,1,4,1,0,0
8723,8702,23,23,10,9,8,8,0,0,5360,5432,0,0,0,0,2,1,0,0
7633,7649,29,26,14,14,13,13,0,0,4982,4917,0,1,1,0,1,3,0,0
6646,6688,23,26,16,16,15,14,0,1,4459,4547,0,0,0,0,0,3,0,0
5254,5782,38,36,9,13,9,13,1,0,3608,3975,0,0,2,0,3,4,0,0
4141,4525,21,27,7,9,6,8,0,0,2905,3189,0,0,0,0,2,1,0,0
2987,3450,30,47,2,9,2,9,1,0,2102,2441,0,0,0,0,2,1,0,0
1957,2384,16,16,8,7,6,5,0,0,1410,1721,0,0,0,0,0,1,0,0
1119,1473,2,13,0,3,0,2,0,1,818,1067,0,0,1,0,0,0,0,0
563,725,4,3,1,0,0,0,0,0,406,543,0,0,0,0,0,0,0,0
227,366,1,7,0,0,0,0,0,0,162,270,0,0,0,0,0,0,0,0
71,93,0,0,0,0,0,0,0,0,53,70,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
