male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19446,25,29,0,0,0,0,2,1,1376,1355,0,4,0,0,0,0,0,0
17457,17317,72,70,17,17,13,10,9,10,3628,3619,0,3,1,1,0,0,0,0
15412,15409,54,63,9,9,7,9,5,2,4801,4782,1,2,0,0,0,0,0,0
14177,13399,57,52,6,5,5,4,4,5,5596,5260,1,2,0,2,0,0,0,0
12377,12216,49,50,1,4,1,2,0,3,5895,5746,0,2,1,0,0,0,0,0
11157,10767,41,37,0,0,0,0,0,0,5854,5743,1,0,0,0,0,0,0,0
9874,9632,46,38,1,1,1,1,2,0,5589,5525,0,0,0,0,1,0,0,0
8773,8477,44,58,4,10,4,8,3,2,5410,5124,2,0,2,0,0,0,0,0
7650,7651,52,67,4,2,3,2,1,2,4853,4931,0,0,0,0,1,0,0,0
6657,6671,48,52,7,8,5,7,4,4,4484,4467,0,0,0,0,4,2,0,0
5610,5783,50,41,11,7,8,4,3,2,3869,4005,0,0,0,0,0,6,0,0
4511,4771,45,62,5,4,5,4,1,3,3177,3376,0,1,0,0,2,0,0,0
3424,3821,56,50,11,5,9,5,2,3,2434,2703,0,0,0,0,3,0,0,0
2457,2918,39,44,0,2,0,2,1,0,1771,2097,1,0,0,0,1,3,0,0
1654,1898,19,17,2,3,2,3,2,2,1192,1395,0,0,0,0,1,1,0,0
889,1220,15,17,0,0,0,0,0,1,651,918,0,0,0,0,1,0,0,0
460,633,8,4,2,0,2,0,0,1,358,493,0,0,0,0,0,0,0,0
197,277,4,5,0,0,0,0,0,0,142,201,0,0,0,0,0,0,0,0
61,65,3,1,0,0,0,0,0,0,43,50,0,0,0,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
