male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19350,19399,17,13,4,5,3,4,0,0,746,775,2,0,0,0,0,0,0,0
19006,19247,19,30,6,19,3,13,0,1,2921,2851,0,1,0,1,0,0,0,0
17311,17111,30,21,25,14,21,13,0,1,4733,4627,0,2,0,3,0,0,0,0
15247,15274,31,39,5,4,2,2,1,0,5535,5460,0,1,0,0,0,0,0,0
13994,13157,36,32,15,13,15,10,0,3,6171,5800,1,0,0,2,0,0,0,0
12172,12000,22,28,4,5,1,1,0,0,6195,6022,0,0,0,1,0,0,0,0
10953,10567,21,18,11,7,11,7,1,1,6033,5873,0,1,0,0,0,1,0,0
9665,9432,30,22,14,12,12,12,0,1,5647,5607,1,0,0,0,1,0,0,0
8519,8281,21,27,12,14,9,10,1,0,5415,5209,0,0,0,0,0,1,0,0
7322,7440,25,30,14,11,13,10,1,1,4784,4946,0,0,0,0,1,2,0,0
6281,6374,36,24,17,14,15,13,0,0,4284,4408,0,0,0,1,1,1,0,0
5099,5432,48,33,0,1,0,0,0,0,3558,3837,0,0,0,0,1,1,0,0
3893,4320,45,55,0,0,0,0,0,0,2765,3057,0,0,0,0,0,1,0,0
2779,3276,35,35,0,0,0,0,0,0,1985,2367,0,0,0,0,1,0,0,0
1805,2275,25,38,0,0,0,0,0,0,1313,1652,0,0,0,0,0,0,0,0
1084,1302,23,16,0,1,0,1,0,0,799,961,0,0,0,0,1,0,0,0
500,749,2,7,0,0,0,0,0,0,369,573,0,0,0,0,0,1,0,0
222,344,0,2,0,0,0,0,0,0,181,266,0,0,0,0,0,0,0,0
84,119,0,1,0,0,0,0,0,0,59,89,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
