male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194011,192702,332,334,6,10,3,9,0,0,13363,13262,22,20,0,0,0,0,0,0
174526,172449,853,809,36,33,32,26,0,0,36387,35877,30,23,10,2,0,0,0,0
155740,153379,801,807,27,36,21,31,0,0,49532,48691,13,24,10,8,0,0,0,0
139501,136206,608,595,29,44,24,40,0,0,56956,55508,9,21,7,4,0,0,0,0
124312,121095,531,536,24,29,18,24,0,0,60684,58403,4,9,13,7,0,0,0,0
111004,107662,426,406,19,20,18,19,0,0,59920,57901,3,5,6,3,0,0,0,0
98494,95756,400,354,98,76,81,65,0,0,56942,55449,5,7,8,4,5,9,0,0
86810,85644,451,405,98,109,80,90,0,0,53512,52625,2,5,3,0,14,5,0,0
76588,75584,515,488,105,74,93,64,0,0,49789,48956,3,1,0,1,12,17,0,0
66298,65957,525,534,99,103,84,94,0,0,45093,44784,2,2,3,1,12,17,0,0
55816,56879,523,540,84,95,67,81,0,0,38983,39709,3,1,3,2,20,20,0,0
45362,47556,511,467,99,91,83,85,0,0,31979,33687,1,1,2,0,20,13,0,0
34579,38042,428,482,41,27,34,26,0,0,24781,27382,0,2,0,2,18,17,0,0
24918,28745,322,412,27,26,25,23,0,0,18110,20846,1,0,1,1,9,4,0,0
16306,19467,223,264,11,11,9,10,0,0,11982,14285,1,0,0,0,10,8,0,0
9411,12153,115,166,10,9,10,8,0,0,7034,9035,0,0,1,0,6,2,0,0
4435,6432,65,106,3,4,3,3,0,0,3309,4759,0,0,0,0,2,4,0,0
1814,2821,37,32,3,0,3,0,0,0,1386,2131,0,0,0,0,1,0,0,0
518,868,11,10,1,0,1,0,0,0,360,638,0,0,0,0,2,1,0,0
118,169,1,0,0,0,0,0,0,0,88,133,0,0,0,0,0,0,0,0
