healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.60688e+06,1.248e+06,6870,12751,1627,68,0,153,5,15,0,2.87637e+06
1.61038e+06,1.24916e+06,6940,12583,1631,77,0,158,4,20,0,2.88096e+06
1.61368e+06,1.25031e+06,7005,12476,1664,80,0,158,5,21,0,2.8854e+06
1.6172e+06,1.2514e+06,7061,12323,1656,84,0,159,5,23,0,2.88991e+06
1.62086e+06,1.25255e+06,7122,12164,1708,95,0,163,3,28,0,2.89469e+06
1.6246e+06,1.2535e+06,7205,11937,1719,102,0,156,5,36,0,2.89926e+06
1.62821e+06,1.25438e+06,7276,11818,1722,100,0,158,6,39,0,2.90372e+06
1.63184e+06,1.25539e+06,7355,11688,1739,108,0,157,7,40,0,2.90833e+06
1.63556e+06,1.25635e+06,7436,11550,1714,110,0,157,8,42,0,2.91292e+06
1.6394e+06,1.25716e+06,7498,11407,1739,104,0,165,10,41,0,2.91753e+06
1.64309e+06,1.25801e+06,7582,11263,1757,102,0,167,9,42,0,2.92202e+06
1.64688e+06,1.25887e+06,7644,11154,1753,104,0,182,5,37,0,2.92664e+06
1.65072e+06,1.25959e+06,7732,11006,1787,104,0,183,5,37,0,2.93117e+06
1.6546e+06,1.26028e+06,7816,10813,1819,115,0,180,5,48,0,2.93568e+06
1.65851e+06,1.26095e+06,7877,10685,1864,120,0,192,4,48,0,2.94025e+06
1.66246e+06,1.26163e+06,7957,10552,1849,121,0,194,3,55,0,2.94483e+06
1.66648e+06,1.26219e+06,8028,10365,1868,125,0,194,5,62,0,2.94932e+06
1.67052e+06,1.26269e+06,8099,10265,1865,135,0,196,7,64,0,2.95384e+06
1.6744e+06,1.26331e+06,8187,10142,1903,151,0,199,6,67,0,2.95836e+06
1.67835e+06,1.26384e+06,8263,10055,1915,147,0,198,7,73,0,2.96286e+06
1.68244e+06,1.2643e+06,8350,9901,1947,151,0,200,7,75,0,2.96737e+06
1.68647e+06,1.26472e+06,8428,9787,1963,151,0,209,5,68,0,2.97182e+06
1.6905e+06,1.26517e+06,8541,9656,1967,153,0,226,5,69,0,2.97629e+06
1.6945e+06,1.26566e+06,8635,9550,1954,165,0,238,3,67,0,2.98077e+06
1.69858e+06,1.26605e+06,8731,9434,1963,178,0,245,3,71,0,2.98526e+06
1.70278e+06,1.26645e+06,8829,9268,1990,180,0,238,7,72,0,2.98981e+06
1.70702e+06,1.2668e+06,8920,9139,1964,182,0,238,8,72,0,2.99434e+06
1.71123e+06,1.26717e+06,8997,9057,1958,182,0,238,8,75,0,2.99892e+06
1.71544e+06,1.26749e+06,9083,8926,1971,184,0,234,10,78,0,3.00342e+06
1.71968e+06,1.2678e+06,9155,8773,2012,188,0,242,9,76,0,3.00794e+06
1.72402e+06,1.26804e+06,9243,8630,2040,184,0,256,10,75,0,3.0125e+06
1.72843e+06,1.26827e+06,9331,8502,2038,175,0,245,8,83,0,3.01709e+06
1.73263e+06,1.26842e+06,9439,8425,2060,182,0,237,10,90,0,3.0215e+06
1.73688e+06,1.26866e+06,9535,8299,2080,197,0,246,12,88,0,3.026e+06
1.74121e+06,1.26882e+06,9643,8175,2086,200,0,240,11,97,0,3.03048e+06
1.74557e+06,1.26908e+06,9746,8018,2080,210,0,245,9,105,0,3.03506e+06
1.75004e+06,1.26921e+06,9842,7884,2059,218,0,240,11,114,0,3.03963e+06
1.75449e+06,1.26929e+06,9937,7798,2043,213,0,248,12,115,0,3.04415e+06
1.75895e+06,1.26935e+06,10019,7701,2043,217,0,268,8,108,0,3.04867e+06
1.76338e+06,1.26949e+06,10129,7613,2040,214,0,267,4,118,0,3.05327e+06
1.76784e+06,1.26949e+06,10224,7420,2079,228,0,269,7,117,0,3.05769e+06
1.77241e+06,1.26946e+06,10327,7349,2068,225,0,278,7,123,0,3.06226e+06
1.77693e+06,1.26941e+06,10439,7214,2105,219,0,283,7,118,0,3.06673e+06
1.78148e+06,1.26944e+06,10531,7052,2131,220,0,284,7,127,0,3.07127e+06
1.78599e+06,1.26942e+06,10653,6910,2153,230,0,284,10,125,0,3.07578e+06
1.79047e+06,1.26932e+06,10778,6777,2178,233,0,277,9,137,0,3.08019e+06
1.79506e+06,1.26918e+06,10871,6580,2230,253,0,270,11,142,0,3.08461e+06
1.79972e+06,1.26904e+06,10990,6451,2289,253,0,269,16,139,0,3.08917e+06
1.80437e+06,1.26882e+06,11107,6371,2256,246,0,282,15,137,0,3.09361e+06
1.80912e+06,1.26856e+06,11181,6188,2263,250,0,307,15,131,0,3.09803e+06
1.81378e+06,1.26832e+06,11270,6061,2267,260,0,300,12,151,0,3.10243e+06
1.81846e+06,1.26818e+06,11396,5914,2310,258,0,285,17,162,0,3.10699e+06
1.82309e+06,1.26797e+06,11518,5777,2337,258,0,282,17,167,0,3.11142e+06
1.8279e+06,1.26776e+06,11639,5668,2280,261,0,287,18,176,0,3.11599e+06
1.83275e+06,1.26734e+06,11746,5514,2295,278,0,283,20,180,0,3.12042e+06
1.83749e+06,1.267e+06,11870,5376,2307,275,0,286,21,178,0,3.12482e+06
1.8422e+06,1.26668e+06,11979,5238,2345,267,0,278,18,197,0,3.12921e+06
1.84702e+06,1.26626e+06,12100,5152,2289,264,0,265,25,203,0,3.13359e+06
1.85192e+06,1.26582e+06,12210,5031,2267,272,0,265,25,208,0,3.13804e+06
1.85681e+06,1.2654e+06,12317,4887,2307,284,0,275,23,202,0,3.14252e+06
1.86173e+06,1.26498e+06,12429,4775,2293,311,0,267,25,213,0,3.14703e+06
1.86671e+06,1.26444e+06,12530,4713,2263,323,0,260,25,226,0,3.1515e+06
1.8716e+06,1.26398e+06,12657,4625,2193,333,0,268,29,229,0,3.15593e+06
1.87655e+06,1.2634e+06,12758,4538,2207,341,0,283,25,233,0,3.16035e+06
1.88144e+06,1.26285e+06,12887,4432,2199,342,0,295,21,231,0,3.16471e+06
1.88631e+06,1.26228e+06,13016,4344,2153,329,0,314,21,222,0,3.169e+06
1.89135e+06,1.26169e+06,13121,4274,2137,317,0,308,16,237,0,3.17346e+06
1.89627e+06,1.26101e+06,13229,4227,2116,321,0,305,15,248,0,3.17776e+06
1.90113e+06,1.26038e+06,13339,4180,2174,303,0,298,14,254,0,3.18209e+06
1.90603e+06,1.2597e+06,13445,4183,2148,289,0,297,11,269,0,3.1864e+06
1.91091e+06,1.25908e+06,13580,4151,2121,286,0,305,10,279,0,3.19074e+06
1.91596e+06,1.2584e+06,13703,4117,2117,267,0,325,11,266,0,3.19519e+06
1.92095e+06,1.2578e+06,13830,3992,2150,256,0,315,17,285,0,3.19961e+06
1.92599e+06,1.25709e+06,13931,3891,2193,255,0,312,19,290,0,3.20399e+06
1.93114e+06,1.25635e+06,14040,3829,2189,257,0,306,20,287,0,3.20843e+06
1.93615e+06,1.2557e+06,14149,3794,2167,268,0,315,18,287,0,3.21286e+06
1.94101e+06,1.25499e+06,14271,3771,2163,278,0,308,24,288,0,3.21712e+06
1.94607e+06,1.25435e+06,14400,3679,2173,270,0,313,23,289,0,3.22158e+06
1.9511e+06,1.25363e+06,14524,3680,2109,266,0,313,22,296,0,3.22595e+06
1.95619e+06,1.25293e+06,14633,3584,2092,270,0,322,21,303,0,3.23036e+06
1.9612e+06,1.25227e+06,14740,3570,2072,273,0,337,20,289,0,3.2348e+06
1.96621e+06,1.25152e+06,14867,3563,2079,261,0,336,25,281,0,3.23916e+06
1.97119e+06,1.25079e+06,14981,3528,2107,260,0,316,24,305,0,3.24352e+06
1.97616e+06,1.25014e+06,15099,3492,2046,256,0,323,24,310,0,3.24786e+06
1.98124e+06,1.24937e+06,15204,3468,2066,242,0,343,22,307,0,3.25228e+06
1.98637e+06,1.24864e+06,15333,3438,2047,249,0,364,21,299,0,3.25677e+06
1.99133e+06,1.24788e+06,15449,3422,2073,239,0,381,26,290,0,3.26111e+06
1.99632e+06,1.24715e+06,15590,3364,2118,237,0,362,25,305,0,3.26548e+06
2.00126e+06,1.24639e+06,15714,3357,2108,246,0,378,22,300,0,3.2698e+06
2.00628e+06,1.24565e+06,15840,3323,2148,253,0,362,28,310,0,3.27422e+06
2.01121e+06,1.2449e+06,15996,3306,2116,268,0,361,28,311,0,3.27852e+06
2.01627e+06,1.24412e+06,16126,3262,2123,259,0,357,27,315,0,3.28289e+06
2.0213e+06,1.24338e+06,16269,3233,2124,235,0,352,26,318,0,3.28726e+06
2.02638e+06,1.24261e+06,16377,3201,2108,237,0,331,29,342,0,3.29163e+06
2.03147e+06,1.24183e+06,16493,3132,2102,243,0,340,29,337,0,3.296e+06
2.0365e+06,1.24106e+06,16612,3120,2077,235,0,340,23,342,0,3.30033e+06
2.04146e+06,1.24024e+06,16732,3111,2022,254,0,347,25,334,0,3.30456e+06
2.04647e+06,1.23948e+06,16853,3133,1969,258,0,357,23,329,0,3.30889e+06
2.05146e+06,1.2387e+06,16989,3110,1949,275,0,359,23,327,0,3.31321e+06
2.05636e+06,1.23805e+06,17117,3065,1950,263,0,361,23,325,0,3.31753e+06
2.06127e+06,1.23731e+06,17249,3105,1895,275,0,367,24,318,2,3.32183e+06
2.06639e+06,1.23648e+06,17364,3096,1896,271,0,387,22,302,8,3.32623e+06
2.07133e+06,1.23572e+06,17462,3043,1911,266,0,381,19,321,9,3.33049e+06
2.07643e+06,1.23484e+06,17580,3046,1938,271,0,370,21,322,10,3.33484e+06
2.0815e+06,1.23409e+06,17692,3041,1923,264,0,350,23,336,11,3.33924e+06
2.08652e+06,1.23327e+06,17806,2999,1899,273,0,364,20,332,12,3.34352e+06
2.09156e+06,1.23251e+06,17931,3038,1914,251,0,369,23,318,16,3.34795e+06
2.09662e+06,1.23184e+06,18060,3052,1877,255,0,364,24,327,18,3.35246e+06
2.10169e+06,1.23112e+06,18190,3062,1856,247,0,366,30,319,18,3.35692e+06
2.10668e+06,1.23038e+06,18316,3058,1887,254,0,356,34,327,22,3.36134e+06
2.11164e+06,1.22962e+06,18450,3050,1898,252,0,351,32,336,23,3.36568e+06
2.11655e+06,1.22882e+06,18557,3049,1920,241,0,345,35,338,26,3.3699e+06
2.12148e+06,1.22806e+06,18670,3065,1911,247,0,334,29,347,26,3.37419e+06
2.1265e+06,1.22736e+06,18772,3051,1940,233,0,351,25,343,27,3.37863e+06
2.13146e+06,1.22667e+06,18878,2984,1991,238,0,355,24,342,28,3.38301e+06
2.13651e+06,1.22585e+06,19019,2989,1950,235,0,354,23,334,28,3.38733e+06
2.14143e+06,1.22505e+06,19125,3014,1924,232,0,355,23,338,27,3.39155e+06
2.14654e+06,1.22427e+06,19251,3001,1916,217,0,367,24,334,30,3.39598e+06
2.15162e+06,1.22352e+06,19380,2964,1909,219,0,367,29,330,34,3.40038e+06
2.15669e+06,1.22268e+06,19510,2955,1849,240,0,368,33,333,35,3.40471e+06
2.16154e+06,1.22191e+06,19643,2941,1860,257,0,382,31,330,36,3.40894e+06
2.16642e+06,1.22116e+06,19770,2932,1887,262,0,359,32,352,39,3.41323e+06
2.17144e+06,1.22031e+06,19889,2943,1886,256,0,361,31,344,41,3.41751e+06
2.17631e+06,1.21944e+06,20013,2963,1861,258,0,346,32,350,46,3.42164e+06
2.18128e+06,1.21867e+06,20139,2935,1862,263,0,366,33,319,51,3.42594e+06
2.18629e+06,1.21779e+06,20258,2960,1844,261,0,365,26,330,54,3.4302e+06
2.19129e+06,1.21701e+06,20387,2950,1875,258,0,344,27,336,55,3.43456e+06
2.19641e+06,1.21619e+06,20503,2948,1898,247,0,353,26,338,59,3.439e+06
2.20135e+06,1.21537e+06,20600,2917,1921,245,0,343,29,331,71,3.44321e+06
2.20628e+06,1.21466e+06,20694,2892,1958,250,0,348,25,322,75,3.44753e+06
2.21101e+06,1.21388e+06,20793,2892,1952,246,0,344,18,335,77,3.45158e+06
2.21595e+06,1.21311e+06,20905,2894,1977,245,0,337,22,339,82,3.45589e+06
2.22074e+06,1.21236e+06,21023,2968,1937,249,0,338,25,333,81,3.46007e+06
2.22575e+06,1.21148e+06,21162,2929,1980,251,0,329,29,338,79,3.46436e+06
2.23063e+06,1.21077e+06,21282,2906,1984,258,0,347,24,314,85,3.46863e+06
2.23551e+06,1.20999e+06,21407,2886,1967,258,0,336,26,322,86,3.47281e+06
2.24036e+06,1.20921e+06,21538,2911,1919,258,0,327,26,329,88,3.47698e+06
2.24521e+06,1.20844e+06,21643,2896,1924,254,0,345,23,319,91,3.48118e+06
2.25017e+06,1.20765e+06,21773,2827,1983,255,0,328,24,331,91,3.48545e+06
2.25531e+06,1.20676e+06,21891,2868,1946,241,0,336,16,328,92,3.4898e+06
2.26019e+06,1.206e+06,22011,2882,1899,232,0,318,19,340,97,3.49401e+06
2.26503e+06,1.20522e+06,22125,2919,1882,244,0,326,17,333,98,3.49822e+06
2.26991e+06,1.20445e+06,22230,2905,1901,237,0,318,19,342,101,3.50245e+06
2.27481e+06,1.20373e+06,22336,2953,1893,236,0,337,18,322,105,3.50676e+06
2.27971e+06,1.20293e+06,22462,2938,1854,235,0,343,16,311,111,3.51093e+06
2.28472e+06,1.20216e+06,22542,2928,1854,232,0,339,16,319,110,3.51524e+06
2.28971e+06,1.20135e+06,22661,2938,1877,235,0,355,19,292,112,3.51956e+06
2.29466e+06,1.20056e+06,22789,2893,1965,257,0,335,26,302,113,3.52391e+06
2.29962e+06,1.19978e+06,22907,2887,1969,262,0,325,29,300,112,3.52821e+06
2.30466e+06,1.19897e+06,22984,2919,1948,242,0,322,30,301,118,3.53251e+06
2.30963e+06,1.19822e+06,23087,2915,1932,251,0,341,33,286,119,3.53683e+06
2.31449e+06,1.19744e+06,23188,2873,1962,259,0,328,36,292,120,3.541e+06
2.31946e+06,1.19666e+06,23283,2826,1964,262,0,318,31,305,119,3.54525e+06
2.32454e+06,1.19579e+06,23399,2798,1931,262,0,314,30,309,123,3.54953e+06
2.32945e+06,1.19497e+06,23500,2815,1926,244,0,314,31,308,123,3.55371e+06
2.33442e+06,1.19412e+06,23578,2796,1936,246,0,315,31,298,128,3.55789e+06
2.33947e+06,1.19326e+06,23658,2863,1914,253,0,332,34,280,134,3.56222e+06
2.34444e+06,1.19257e+06,23783,2876,1910,248,0,343,32,269,136,3.56664e+06
2.34933e+06,1.19185e+06,23907,2884,1918,245,0,342,36,280,133,3.57095e+06
2.35422e+06,1.19101e+06,24005,2929,1916,243,0,340,34,283,140,3.57514e+06
2.35916e+06,1.1902e+06,24142,2938,1928,245,0,343,30,275,142,3.57943e+06
2.3642e+06,1.18942e+06,24241,2909,1946,261,0,337,31,279,141,3.58379e+06
2.3691e+06,1.18868e+06,24342,2904,1995,265,0,343,31,269,147,3.5881e+06
2.37404e+06,1.18785e+06,24455,2914,1995,258,0,349,35,257,150,3.59233e+06
2.37894e+06,1.18708e+06,24570,2956,1968,255,0,353,31,258,150,3.59658e+06
2.38385e+06,1.18627e+06,24670,2955,1966,252,0,335,34,271,154,3.60078e+06
2.38877e+06,1.18539e+06,24765,2972,1960,240,0,338,35,275,157,3.60492e+06
2.3938e+06,1.18458e+06,24863,2946,1952,242,0,336,39,273,159,3.60921e+06
2.39874e+06,1.18382e+06,24970,2955,1928,249,0,341,38,280,158,3.6135e+06
2.40369e+06,1.18306e+06,25063,2928,1919,245,0,346,37,285,155,3.61774e+06
2.40857e+06,1.18223e+06,25170,2914,1955,248,0,327,36,295,150,3.62191e+06
2.41357e+06,1.18136e+06,25278,2924,1966,259,0,350,30,278,155,3.62619e+06
2.41862e+06,1.18053e+06,25381,2889,2000,237,0,356,29,279,159,3.63051e+06
2.42359e+06,1.17968e+06,25497,2911,1950,245,0,346,29,278,157,3.6347e+06
2.42865e+06,1.17875e+06,25603,2910,1934,254,0,333,30,267,164,3.63891e+06
2.43358e+06,1.1779e+06,25724,2909,1957,259,0,311,28,280,165,3.64313e+06
2.43863e+06,1.17695e+06,25820,2883,1985,255,0,304,26,286,168,3.64733e+06
2.44364e+06,1.17603e+06,25915,2875,1974,264,0,313,26,276,169,3.65151e+06
2.44866e+06,1.17521e+06,26019,2894,1916,260,0,306,26,276,171,3.65575e+06
2.45374e+06,1.17427e+06,26109,2914,1952,256,0,301,26,283,171,3.66004e+06
2.45888e+06,1.17341e+06,26202,2915,1979,258,0,302,27,272,179,3.66445e+06
2.46392e+06,1.17255e+06,26304,2894,1989,247,0,313,33,249,180,3.6687e+06
2.46902e+06,1.17167e+06,26419,2851,1945,259,0,295,36,255,192,3.67296e+06
2.47392e+06,1.17077e+06,26505,2881,1956,254,0,285,35,263,201,3.67709e+06
2.47887e+06,1.16992e+06,26572,2869,1976,254,0,302,36,253,198,3.68126e+06
2.48391e+06,1.16908e+06,26671,2842,2016,266,0,299,33,260,207,3.6856e+06
2.48881e+06,1.16814e+06,26755,2914,1983,270,0,309,33,258,212,3.6897e+06
2.49373e+06,1.16727e+06,26848,2899,1998,273,0,305,31,262,220,3.69385e+06
2.49876e+06,1.16636e+06,26941,2886,1996,280,0,293,36,265,218,3.69806e+06
2.50379e+06,1.16545e+06,27056,2935,1985,271,0,294,34,261,225,3.70232e+06
2.50879e+06,1.16452e+06,27176,2954,2021,257,0,293,34,247,230,3.70654e+06
2.51377e+06,1.16367e+06,27285,3003,1987,266,0,299,36,253,223,3.71081e+06
2.51874e+06,1.16283e+06,27377,3000,2026,279,0,293,35,249,227,3.71507e+06
2.52381e+06,1.16199e+06,27471,3017,2033,273,0,299,33,240,239,3.71942e+06
2.52881e+06,1.16111e+06,27562,2985,2061,264,0,305,33,241,245,3.72363e+06
2.53369e+06,1.16031e+06,27648,2979,2048,273,0,275,31,173,347,3.72779e+06
2.53872e+06,1.15945e+06,27734,2935,2027,283,0,263,34,179,347,3.73198e+06
2.54365e+06,1.1586e+06,27803,2930,2033,268,0,255,36,193,353,3.73613e+06
2.54859e+06,1.15772e+06,27884,2951,2009,275,0,236,41,200,348,3.74026e+06
2.55366e+06,1.15686e+06,27969,2959,1998,265,0,250,37,204,335,3.74454e+06
2.55876e+06,1.15593e+06,28064,2944,1985,271,0,268,37,192,334,3.74881e+06
2.5637e+06,1.15503e+06,28147,2982,1946,270,0,260,32,205,328,3.75293e+06
2.5687e+06,1.15422e+06,28256,3027,1907,256,0,256,32,207,325,3.75721e+06
2.57374e+06,1.15341e+06,28334,3019,1939,252,0,264,28,215,315,3.76154e+06
2.57868e+06,1.15257e+06,28422,2997,1978,235,0,266,28,216,318,3.76572e+06
2.58365e+06,1.15164e+06,28528,2983,1989,245,0,265,28,227,316,3.76988e+06
2.58859e+06,1.15071e+06,28616,2974,1984,249,0,260,24,234,307,3.77397e+06
2.5936e+06,1.14985e+06,28719,2964,2010,236,0,264,26,227,309,3.77822e+06
2.59855e+06,1.14899e+06,28812,2989,2032,236,0,270,23,222,308,3.78245e+06
2.6035e+06,1.14809e+06,28896,2937,2047,240,0,261,22,219,315,3.78655e+06
2.60837e+06,1.14724e+06,28961,2916,2063,251,0,259,23,223,316,3.79064e+06
2.61332e+06,1.14632e+06,29042,2901,2064,232,0,253,30,210,313,3.79471e+06
2.61832e+06,1.14551e+06,29129,2934,2065,215,0,266,34,206,307,3.799e+06
2.62322e+06,1.14456e+06,29212,2940,2077,221,0,269,36,193,312,3.80307e+06
2.62819e+06,1.14359e+06,29308,2980,2037,225,0,269,42,196,310,3.80716e+06
2.63327e+06,1.14274e+06,29415,2918,2017,239,0,268,43,192,315,3.81144e+06
2.63809e+06,1.14185e+06,29496,2920,2042,253,0,253,43,195,326,3.81549e+06
2.64298e+06,1.14088e+06,29604,2919,2079,260,0,239,40,202,325,3.81954e+06
2.64785e+06,1.13998e+06,29685,2933,2085,261,0,244,37,211,319,3.82362e+06
2.6529e+06,1.13901e+06,29760,2964,2043,277,0,253,39,206,282,3.82774e+06
2.6579e+06,1.13806e+06,29847,2909,2077,278,0,249,37,210,284,3.83186e+06
2.6628e+06,1.13713e+06,29938,2976,2026,268,0,256,34,215,280,3.83593e+06
2.66773e+06,1.13627e+06,30040,2948,2034,273,0,249,30,219,292,3.84009e+06
2.67269e+06,1.13542e+06,30125,2938,1996,262,0,243,32,224,306,3.84425e+06
2.6775e+06,1.13448e+06,30201,2987,2005,250,0,240,34,232,300,3.84824e+06
2.68235e+06,1.13365e+06,30288,2976,2009,249,0,238,36,222,314,3.85234e+06
2.68722e+06,1.13275e+06,30367,2942,2014,257,0,248,34,214,302,3.85636e+06
2.69227e+06,1.13185e+06,30442,2923,2054,257,0,234,35,209,321,3.86061e+06
2.69718e+06,1.13084e+06,30520,2940,2041,262,0,251,32,194,332,3.86461e+06
2.70209e+06,1.12995e+06,30593,2931,2048,264,0,244,33,192,341,3.8687e+06
2.70684e+06,1.12901e+06,30672,2937,2078,268,0,233,32,191,343,3.87263e+06
2.71175e+06,1.12812e+06,30757,2913,2075,263,0,240,34,177,350,3.8767e+06
2.71678e+06,1.12712e+06,30847,2910,2083,254,0,237,42,173,355,3.88082e+06
2.72165e+06,1.12622e+06,30947,2900,2073,241,0,243,43,172,358,3.88486e+06
2.7265e+06,1.12525e+06,31029,2939,2080,247,0,253,48,162,366,3.88889e+06
2.73126e+06,1.12434e+06,31114,2953,2106,236,0,256,43,182,365,3.89287e+06
2.73605e+06,1.12347e+06,31197,2938,2085,237,0,254,40,175,379,3.89684e+06
2.74116e+06,1.12251e+06,31293,2900,2092,245,0,244,44,173,374,3.90105e+06
2.7461e+06,1.12157e+06,31397,2864,2102,241,0,234,43,182,373,3.90513e+06
2.75099e+06,1.12062e+06,31457,2865,2109,253,0,236,39,187,369,3.90915e+06
2.75592e+06,1.11968e+06,31524,2868,2099,244,0,240,35,192,369,3.9132e+06
2.76084e+06,1.11882e+06,31622,2923,1998,249,0,232,33,180,381,3.91729e+06
2.76579e+06,1.11786e+06,31700,2912,2034,242,0,221,35,174,391,3.92138e+06
2.77065e+06,1.11702e+06,31778,2870,2032,250,0,210,29,179,398,3.92543e+06
2.77557e+06,1.116e+06,31829,2885,2025,241,0,212,29,184,404,3.92939e+06
2.78054e+06,1.11502e+06,31889,2907,2046,238,0,212,30,183,408,3.93348e+06
2.78551e+06,1.11396e+06,31951,2974,2041,235,0,216,29,176,409,3.93752e+06
2.79025e+06,1.11299e+06,32011,2977,2081,246,0,212,30,170,422,3.9414e+06
2.79502e+06,1.11219e+06,32085,2974,2109,252,0,210,30,162,427,3.94546e+06
2.79992e+06,1.11123e+06,32168,2965,2096,258,0,204,30,164,434,3.94948e+06
2.80484e+06,1.11031e+06,32232,2965,2060,269,0,210,27,162,438,3.95353e+06
2.8098e+06,1.10937e+06,32307,2995,2036,282,0,206,28,170,429,3.95764e+06
2.81463e+06,1.10848e+06,32383,3025,2047,292,0,212,27,171,429,3.96171e+06
2.81945e+06,1.10763e+06,32478,3061,2021,295,0,203,25,175,430,3.96577e+06
2.82433e+06,1.10661e+06,32543,3074,2000,304,0,220,28,164,431,3.96972e+06
2.82917e+06,1.10569e+06,32593,3065,2024,300,0,213,28,155,439,3.9737e+06
2.83401e+06,1.10471e+06,32682,3055,2049,301,0,202,33,163,443,3.97766e+06
2.83881e+06,1.10381e+06,32743,3054,2102,300,0,206,36,145,452,3.98167e+06
2.84359e+06,1.10294e+06,32814,3013,2116,297,0,201,33,139,458,3.98562e+06
2.84839e+06,1.10202e+06,32872,3055,2109,291,0,217,37,129,468,3.9896e+06
2.85319e+06,1.10107e+06,32952,3044,2104,279,0,226,37,129,464,3.99352e+06
2.85804e+06,1.10013e+06,33017,3061,2072,278,0,218,36,133,470,3.99748e+06
2.86305e+06,1.09914e+06,33118,3093,2082,261,0,212,33,128,476,4.00161e+06
2.86783e+06,1.09822e+06,33197,3038,2067,260,0,216,32,134,468,4.00548e+06
2.87288e+06,1.09718e+06,33261,3015,2085,253,0,218,31,141,464,4.00954e+06
2.87753e+06,1.09625e+06,33348,3021,2091,239,0,225,23,144,453,4.01334e+06
2.88218e+06,1.09542e+06,33417,2926,2107,249,0,235,27,141,446,4.01717e+06
2.8872e+06,1.09446e+06,33498,2898,2095,253,0,223,34,150,451,4.02128e+06
