male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194106,192176,95,107,14,16,14,14,0,0,4223,4311,4,7,1,0,0,0,0,0
195365,193026,278,313,72,97,56,80,0,0,20671,20527,10,10,1,2,0,0,0,0
180137,177417,341,324,128,110,97,90,0,0,41667,40952,8,6,6,10,0,0,0,0
160479,158043,244,253,83,91,63,71,0,0,54165,53589,5,6,6,7,0,0,0,0
143158,140205,209,193,90,88,69,70,0,0,61192,59532,2,4,4,1,0,0,0,0
127614,124139,174,178,69,66,52,49,0,0,63702,61790,2,2,5,7,0,0,0,0
113117,109997,150,152,113,120,108,108,0,0,62100,59834,2,1,2,3,10,7,0,0
100027,98040,188,180,146,125,134,118,0,0,58351,57346,3,2,1,2,20,19,0,0
87787,87073,211,204,128,140,110,124,0,0,54276,53996,4,2,2,3,20,6,0,0
76432,76527,209,245,140,170,123,152,0,0,49893,49760,1,2,1,2,15,19,0,0
65008,66347,232,248,150,176,122,156,0,0,43974,44812,1,0,2,1,20,21,0,0
53192,55805,221,216,153,169,137,154,0,0,36931,38760,1,1,1,3,19,19,0,0
41743,45699,240,289,99,99,81,80,0,0,29393,32100,3,0,2,0,19,13,0,0
29959,34389,210,258,89,72,72,57,0,0,21308,24460,1,0,2,0,13,19,0,0
19418,23639,126,177,54,41,47,38,0,0,14041,17060,1,1,0,1,11,4,0,0
11246,14525,87,126,36,31,31,25,0,0,8193,10571,0,0,1,0,5,8,0,0
5520,7731,40,58,19,18,13,17,0,0,4111,5690,0,0,0,0,1,6,0,0
2224,3516,12,27,7,9,6,8,0,0,1666,2592,0,0,0,1,1,0,0,0
738,1168,6,8,2,3,2,3,0,0,549,879,0,0,0,0,0,0,0,0
141,252,1,2,0,2,0,2,0,0,105,190,0,0,0,0,0,0,0,0
