healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.53536e+06,50990,20,0,2914,2253,0,641,150,0,0,0,0,0,0,0,0,0,3.59498e+06
3.53935e+06,51235,22,0,2956,2223,0,642,150,0,0,0,0,0,0,0,0,0,3.59919e+06
3.54331e+06,51474,24,0,2955,2218,0,640,154,0,0,0,0,0,0,0,0,0,3.60339e+06
3.54721e+06,51712,20,0,2972,2200,0,648,157,0,0,0,0,0,0,0,0,0,3.6076e+06
3.55127e+06,51976,19,0,2946,2194,0,648,159,0,0,0,0,0,0,0,0,0,3.61185e+06
3.55531e+06,52215,20,0,2955,2177,0,659,158,0,0,0,0,0,0,0,0,0,3.61611e+06
3.55935e+06,52463,15,0,2928,2164,0,668,155,0,0,0,0,0,0,0,0,0,3.62039e+06
3.56326e+06,52700,20,0,2914,2203,0,658,150,0,0,0,0,0,0,0,0,0,3.62457e+06
3.56729e+06,52916,18,0,2924,2225,0,658,155,0,0,0,0,0,0,0,0,0,3.62881e+06
3.57139e+06,53150,20,0,2889,2237,0,664,159,0,0,0,0,0,0,0,0,0,3.63317e+06
3.57535e+06,53414,17,0,2911,2195,0,653,157,0,0,0,0,0,0,0,0,0,3.6374e+06
3.57935e+06,53648,16,0,2910,2188,0,630,164,0,0,0,0,0,0,0,0,0,3.64161e+06
3.58334e+06,53873,15,0,2909,2216,0,619,165,0,0,0,0,0,0,0,0,0,3.64576e+06
3.58729e+06,54117,14,0,2883,2240,0,616,168,0,0,0,0,0,0,0,0,0,3.65006e+06
3.59126e+06,54329,16,0,2875,2238,0,615,169,0,0,0,0,0,0,0,0,0,3.65421e+06
3.59527e+06,54618,19,0,2894,2176,0,608,171,0,0,0,0,0,0,0,0,0,3.6584e+06
3.59929e+06,54822,21,0,2914,2208,0,610,171,0,0,0,0,0,0,0,0,0,3.6628e+06
3.60344e+06,55049,22,0,2915,2237,0,601,179,0,0,0,0,0,0,0,0,0,3.66703e+06
3.60748e+06,55301,22,0,2894,2236,0,595,180,0,0,0,0,0,0,0,0,0,3.6714e+06
3.61155e+06,55554,20,0,2851,2204,0,586,192,0,0,0,0,0,0,0,0,0,3.67565e+06
3.61543e+06,55765,19,0,2881,2210,0,583,201,0,0,0,0,0,0,0,0,0,3.67983e+06
3.61939e+06,55965,20,0,2869,2230,0,591,198,0,0,0,0,0,0,0,0,0,3.68394e+06
3.62346e+06,56203,17,0,2842,2282,0,592,207,0,0,0,0,0,0,0,0,0,3.68821e+06
3.62727e+06,56425,19,0,2914,2253,0,600,212,0,0,0,0,0,0,0,0,0,3.69253e+06
3.63119e+06,56653,18,0,2899,2271,0,598,220,0,0,0,0,0,0,0,0,0,3.69662e+06
3.63521e+06,56861,17,0,2886,2276,0,594,218,0,0,0,0,0,0,0,0,0,3.70083e+06
3.63918e+06,57117,21,0,2935,2256,0,589,225,0,0,0,0,0,0,0,0,0,3.705e+06
3.64313e+06,57349,18,0,2954,2278,0,574,230,0,0,0,0,0,0,0,0,0,3.70923e+06
3.64712e+06,57606,20,0,3003,2253,0,588,223,0,0,0,0,0,0,0,0,0,3.71354e+06
3.65114e+06,57804,19,0,3000,2305,0,577,227,0,0,0,0,0,0,0,0,0,3.71779e+06
3.65519e+06,58081,16,0,3017,2306,0,572,239,0,0,0,0,0,0,0,0,0,3.7221e+06
3.65918e+06,58298,13,0,2985,2325,0,579,245,0,0,0,0,0,0,0,0,0,3.72639e+06
3.66313e+06,58518,16,0,2979,2321,0,479,347,0,0,0,0,0,0,0,0,0,3.73056e+06
3.66712e+06,58781,12,0,2935,2310,0,476,347,0,0,0,0,0,0,0,0,0,3.73478e+06
3.67105e+06,59010,7,0,2930,2301,0,484,353,0,0,0,0,0,0,0,0,0,3.73894e+06
3.67494e+06,59254,11,0,2951,2284,0,477,348,0,0,0,0,0,0,0,0,0,3.74309e+06
3.67896e+06,59525,13,0,2959,2263,0,491,335,0,0,0,0,0,0,0,0,0,3.74734e+06
3.68299e+06,59763,19,0,2944,2256,0,497,334,0,0,0,0,0,0,0,0,0,3.75157e+06
3.68692e+06,59960,22,0,2982,2216,0,497,328,0,0,0,0,0,0,0,0,0,3.75578e+06
3.69099e+06,60187,21,0,3027,2163,0,495,325,0,0,0,0,0,0,0,0,0,3.7599e+06
3.69507e+06,60412,21,0,3019,2191,0,507,315,0,0,0,0,0,0,0,0,0,3.76426e+06
3.69904e+06,60637,13,0,2997,2213,0,510,318,0,0,0,0,0,0,0,0,0,3.76854e+06
3.70297e+06,60847,11,0,2983,2234,0,520,316,0,0,0,0,0,0,0,0,0,3.77274e+06
3.70684e+06,61079,15,0,2974,2233,0,518,307,0,0,0,0,0,0,0,0,0,3.77685e+06
3.71085e+06,61311,17,0,2964,2246,0,517,309,0,0,0,0,0,0,0,0,0,3.78096e+06
3.71481e+06,61546,18,0,2989,2268,0,515,308,0,0,0,0,0,0,0,0,0,3.78519e+06
3.71871e+06,61780,18,0,2937,2287,0,502,315,0,0,0,0,0,0,0,0,0,3.78944e+06
3.72258e+06,61992,18,0,2916,2314,0,505,316,0,0,0,0,0,0,0,0,0,3.7935e+06
3.72644e+06,62245,21,0,2901,2296,0,493,313,0,0,0,0,0,0,0,0,0,3.79759e+06
3.73051e+06,62449,21,0,2934,2280,0,506,307,0,0,0,0,0,0,0,0,0,3.8017e+06
3.73431e+06,62693,18,0,2940,2298,0,498,312,0,0,0,0,0,0,0,0,0,3.80602e+06
3.73814e+06,62950,18,0,2980,2262,0,507,310,0,0,0,0,0,0,0,0,0,3.81005e+06
3.74221e+06,63216,18,0,2918,2256,0,503,315,0,0,0,0,0,0,0,0,0,3.81421e+06
3.74601e+06,63430,19,0,2920,2295,0,491,326,0,0,0,0,0,0,0,0,0,3.81836e+06
3.74982e+06,63638,17,0,2919,2339,0,481,325,0,0,0,0,0,0,0,0,0,3.82244e+06
3.75367e+06,63848,14,0,2933,2346,0,492,319,0,0,0,0,0,0,0,0,0,3.82648e+06
3.75757e+06,64101,13,0,2964,2320,0,498,282,0,0,0,0,0,0,0,0,0,3.83068e+06
3.7615e+06,64306,15,0,2909,2355,0,496,284,0,0,0,0,0,0,0,0,0,3.83477e+06
3.76533e+06,64534,14,0,2976,2294,0,505,280,0,0,0,0,0,0,0,0,0,3.83883e+06
3.76926e+06,64776,11,0,2948,2307,0,498,292,0,0,0,0,0,0,0,0,0,3.84298e+06
3.77321e+06,65033,11,0,2938,2258,0,499,306,0,0,0,0,0,0,0,0,0,3.84712e+06
3.77693e+06,65248,13,0,2987,2255,0,506,300,0,0,0,0,0,0,0,0,0,3.85121e+06
3.78082e+06,65467,12,0,2976,2258,0,496,314,0,0,0,0,0,0,0,0,0,3.85522e+06
3.78463e+06,65707,11,0,2942,2271,0,496,302,0,0,0,0,0,0,0,0,0,3.85932e+06
