male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19214,11,12,3,4,3,3,0,0,507,456,1,1,0,0,0,0,0,0
19526,19364,23,20,8,10,6,8,1,1,2276,2347,2,3,2,0,0,0,0,0
17967,17773,23,31,12,17,9,16,0,1,4364,4234,1,1,0,0,0,0,0,0
15870,16046,20,28,6,18,6,15,2,2,5493,5387,0,2,1,1,0,0,0,0
14523,13847,23,14,16,9,12,9,0,1,6157,5743,0,0,0,1,0,0,0,0
12624,12399,11,8,6,1,6,0,0,1,6142,6005,0,0,1,0,0,0,0,0
11471,11019,15,16,3,5,3,5,1,1,6196,5908,1,0,0,0,1,2,0,0
10091,9815,31,26,17,15,16,14,0,0,5775,5736,0,0,0,0,1,1,0,0
8722,8706,29,33,16,18,13,15,1,0,5354,5387,0,0,2,1,0,4,0,0
7641,7668,34,21,20,9,17,8,2,0,4937,4923,0,0,1,0,2,3,0,0
6608,6642,37,36,24,16,20,15,0,2,4390,4472,0,0,0,0,2,1,0,0
5268,5802,16,28,8,13,6,13,1,1,3622,3997,0,0,0,0,1,4,0,0
4134,4553,20,19,6,9,5,9,0,2,2868,3216,0,0,0,0,4,0,0,0
2925,3388,16,13,9,9,6,9,1,0,2061,2417,0,0,0,0,0,0,0,0
1913,2419,15,14,10,7,9,7,0,1,1381,1757,0,0,0,0,1,1,0,0
1118,1481,7,3,4,2,4,1,0,0,804,1080,0,0,0,0,0,0,0,0
539,778,3,3,2,3,2,2,1,0,394,599,0,0,0,0,0,0,0,0
228,364,1,0,0,0,0,0,0,0,168,276,0,0,0,0,1,0,0,0
67,135,0,0,0,0,0,0,0,0,49,104,0,0,0,0,0,0,0,0
20,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
