male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19407,8,12,2,1,1,1,2,1,785,714,2,1,0,0,0,0,0,0
19125,19101,36,42,19,21,16,17,0,1,2928,2934,3,2,1,0,0,0,0,0
17277,17095,37,43,17,21,15,16,0,1,4787,4653,0,0,1,0,0,0,0,0
15248,15230,23,34,14,16,8,16,1,0,5577,5483,1,2,1,0,0,0,0,0
13995,13174,20,15,8,10,7,8,0,1,6237,5786,1,0,0,0,0,0,0,0
12191,12020,20,17,7,7,5,7,1,1,6200,6028,1,0,1,0,0,0,0,0
10968,10564,33,40,15,14,14,12,0,2,5968,5838,0,2,1,0,1,0,0,0
9629,9454,29,28,13,7,9,7,1,1,5654,5654,1,0,0,0,0,2,0,0
8469,8289,31,25,10,9,7,7,3,0,5360,5194,1,2,0,0,1,0,0,0
7327,7418,40,26,23,11,20,7,0,3,4754,4899,0,0,0,0,1,0,0,0
6274,6392,42,38,21,16,20,16,2,2,4254,4361,0,0,0,0,0,0,0,0
5111,5400,34,29,15,12,14,10,1,2,3539,3767,0,0,0,0,1,1,0,0
3927,4303,19,32,8,17,5,12,0,0,2752,3066,0,1,0,0,1,2,0,0
2736,3262,21,25,7,10,6,9,1,1,1943,2334,0,0,0,0,0,2,0,0
1806,2331,6,9,0,4,0,2,1,0,1333,1716,0,0,0,0,1,0,0,0
1081,1335,5,6,2,2,1,2,0,0,765,992,0,0,0,0,0,1,0,0
518,771,4,9,1,3,1,2,0,0,389,591,0,0,0,0,0,0,0,0
212,343,0,3,0,1,0,1,0,0,163,268,0,0,0,0,0,1,0,0
77,114,0,1,0,1,0,1,0,0,53,84,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
