activations, totalPop,,
0,0,3027
2,0,3032
1,0,3040
0,0,3047
2,0,3051
1,0,3054
0,0,3059
0,0,3066
0,0,3067
0,0,3075
1,0,3080
0,0,3086
0,0,3089
1,0,3094
0,0,3100
0,0,3099
0,0,3112
0,0,3114
0,0,3120
3,0,3120
0,0,3132
1,0,3135
1,0,3142
0,0,3142
0,0,3152
1,0,3156
0,0,3159
1,0,3163
0,0,3168
0,0,3174
1,0,3179
1,0,3185
3,0,3191
1,0,3195
2,0,3200
0,0,3204
1,0,3212
1,0,3215
1,0,3217
3,0,3224
0,0,3232
0,0,3234
1,0,3242
0,0,3243
0,0,3251
2,0,3249
1,0,3258
2,0,3267
1,0,3272
1,0,3275
1,0,3282
0,0,3286
0,0,3293
0,0,3296
1,0,3302
0,0,3312
0,0,3316
2,0,3320
0,0,3324
1,0,3334
0,0,3336
1,0,3344
0,0,3352
0,0,3356
1,0,3363
2,0,3368
0,0,3374
3,0,3382
0,0,3390
3,0,3396
1,0,3400
2,0,3408
0,0,3409
0,0,3414
0,0,3425
1,0,3432
1,0,3432
0,0,3442
2,0,3448
0,0,3454
0,0,3457
1,0,3467
0,0,3472
0,0,3477
1,0,3482
1,0,3486
0,0,3493
2,0,3502
0,0,3509
0,0,3515
2,0,3519
2,0,3527
1,0,3534
0,0,3535
0,0,3542
0,0,3551
0,0,3555
0,0,3564
0,0,3569
0,0,3575
0,0,3582
3,0,3587
1,0,3595
1,0,3600
0,0,3604
0,0,3609
1,0,3618
0,0,3622
1,0,3631
1,0,3631
0,0,3641
2,0,3647
0,0,3649
1,0,3659
2,0,3663
0,0,3670
1,0,3676
0,0,3684
2,0,3687
0,0,3691
0,0,3697
0,0,3708
3,0,3713
0,0,3720
1,0,3720
0,0,3729
0,0,3736
1,0,3742
2,0,3744
2,0,3749
0,0,3761
0,0,3765
2,0,3774
0,0,3777
0,0,3784
0,0,3789
0,0,3794
1,0,3801
2,0,3808
1,0,3815
1,0,3821
1,0,3828
2,0,3829
0,0,3837
1,0,3841
1,0,3847
0,0,3855
0,0,3862
0,0,3865
1,0,3871
0,0,3883
0,0,3885
1,0,3895
1,0,3900
0,0,3905
0,0,3918
1,0,3925
2,0,3929
0,0,3935
0,0,3943
0,0,3947
2,0,3960
1,0,3964
3,0,3971
1,0,3976
0,0,3986
0,0,3991
0,0,3996
0,0,4006
0,0,4014
0,0,4019
0,0,4027
0,0,4032
0,0,4041
0,0,4050
0,0,4057
0,0,4064
0,0,4071
1,0,4078
0,0,4080
1,0,4090
0,0,4096
0,0,4102
0,0,4111
1,0,4118
0,0,4126
1,0,4133
1,0,4140
0,0,4147
0,0,4153
1,0,4160
0,0,4163
1,0,4175
0,0,4183
0,0,4189
1,0,4198
0,0,4203
0,0,4209
2,0,4215
0,0,4222
0,0,4234
0,0,4231
1,0,4244
0,0,4251
0,0,4260
0,0,4267
1,0,4273
0,0,4278
0,0,4282
0,0,4294
2,0,4300
0,0,4309
1,0,4318
1,0,4325
0,0,4328
0,0,4336
1,0,4341
0,0,4349
0,0,4358
1,0,4363
1,0,4370
1,0,4377
0,0,4386
1,0,4390
0,0,4400
0,0,4407
1,0,4412
1,0,4418
2,0,4427
2,0,4434
0,0,4438
3,0,4446
0,0,4452
1,0,4460
0,0,4469
1,0,4477
0,0,4485
1,0,4492
2,0,4501
1,0,4507
2,0,4518
0,0,4520
1,0,4531
1,0,4544
0,0,4547
0,0,4557
0,0,4565
2,0,4571
0,0,4583
0,0,4587
0,0,4594
0,0,4602
4,0,4613
0,0,4617
0,0,4626
1,0,4637
0,0,4644
1,0,4654
0,0,4655
1,0,4663
1,0,4677
1,0,4685
3,0,4692
1,0,4702
1,0,4708
1,0,4712
1,0,4724
0,0,4732
2,0,4739
2,0,4747
2,0,4758
2,0,4763
1,0,4769
1,0,4780
0,0,4789
2,0,4797
1,0,4803
0,0,4813
0,0,4820
0,0,4827
0,0,4836
0,0,4838
1,0,4843
0,0,4859
0,0,4866
0,0,4875
0,0,4882
1,0,4893
2,0,4900
2,0,4908
0,0,4917
2,0,4922
1,0,4932
1,0,4938
0,0,4951
0,0,4955
1,0,4963
0,0,4971
1,0,4980
1,0,4987
1,0,4994
0,0,5005
0,0,5012
3,0,5020
2,0,5030
1,0,5037
0,0,5042
0,0,5049
1,0,5058
3,0,5070
0,0,5077
0,0,5080
1,0,5096
1,0,5103
0,0,5113
1,0,5122
3,0,5133
1,0,5142
0,0,5149
0,0,5160
1,0,5164
1,0,5177
0,0,5184
3,0,5192
0,0,5196
0,0,5208
3,0,5217
0,0,5229
0,0,5239
1,0,5244
1,0,5255
1,0,5266
1,0,5274
0,0,5281
3,0,5297
1,0,5303
0,0,5310
1,0,5315
2,0,5329
2,0,5335
3,0,5344
0,0,5355
2,0,5365
3,0,5371
0,0,5378
1,0,5394
2,0,5402
1,0,5405
0,0,5417
2,0,5429
1,0,5433
2,0,5445
1,0,5453
1,0,5461
1,0,5473
0,0,5479
0,0,5487
0,0,5500
0,0,5508
2,0,5515
1,0,5524
1,0,5536
4,0,5546
1,0,5553
2,0,5561
1,0,5571
0,0,5582
1,0,5592
0,0,5599
0,0,5610
0,0,5618
0,0,5620
0,0,5636
1,0,5643
0,0,5648
0,0,5656
2,0,5669
1,0,5681
1,0,5693
1,0,5704
0,0,5711
2,0,5721
1,0,5728
1,0,5741
4,0,5750
0,0,5763
1,0,5775
1,0,5776
0,0,5793
0,0,5803
2,0,5811
1,0,5823
3,0,5829
1,0,5840
3,0,5851
2,0,5860
0,0,5868
1,0,5881
0,0,5888
1,0,5901
0,0,5912
1,0,5922
1,0,5927
0,0,5941
0,0,5953
1,0,5963
2,0,5974
1,0,5983
0,0,5990
0,0,6000
2,0,6014
0,0,6025
1,0,6029
0,0,6040
0,0,6047
1,0,6062
1,0,6071
2,0,6080
3,0,6091
1,0,6104
1,0,6112
1,0,6124
0,0,6131
2,0,6141
0,0,6148
3,0,6160
0,0,6171
0,0,6182
1,0,6194
3,0,6201
1,0,6212
2,0,6219
2,0,6233
2,0,6241
1,0,6248
1,0,6261
2,0,6272
1,0,6284
4,0,6295
1,0,6304
0,0,6314
2,0,6327
2,0,6339
0,0,6350
2,0,6361
2,0,6372
0,0,6384
0,0,6388
1,0,6406
2,0,6410
0,0,6428
2,0,6439
2,0,6446
2,0,6455
1,0,6467
0,0,6475
0,0,6488
1,0,6501
5,0,6512
1,0,6526
3,0,6534
4,0,6545
0,0,6557
1,0,6568
0,0,6573
1,0,6591
2,0,6605
0,0,6612
2,0,6627
2,0,6633
0,0,6644
1,0,6656
2,0,6665
1,0,6675
3,0,6687
3,0,6700
1,0,6709
1,0,6722
2,0,6735
3,0,6745
0,0,6752
0,0,6767
3,0,6779
2,0,6790
1,0,6796
2,0,6809
1,0,6817
1,0,6836
1,0,6847
3,0,6853
3,0,6865
1,0,6877
1,0,6889
1,0,6900
0,0,6913
2,0,6925
3,0,6937
0,0,6948
2,0,6965
5,0,6974
3,0,6985
2,0,7001
1,0,7008
0,0,7021
2,0,7032
0,0,7050
2,0,7058
3,0,7069
2,0,7079
1,0,7093
0,0,7107
1,0,7118
2,0,7128
2,0,7146
0,0,7150
1,0,7166
3,0,7178
2,0,7192
1,0,7201
3,0,7215
1,0,7226
0,0,7235
4,0,7251
1,0,7262
2,0,7271
1,0,7287
2,0,7295
2,0,7312
1,0,7324
2,0,7333
0,0,7345
4,0,7358
0,0,7368
1,0,7378
1,0,7391
2,0,7398
3,0,7417
0,0,7430
2,0,7439
1,0,7453
0,0,7460
1,0,7478
2,0,7494
1,0,7502
3,0,7514
2,0,7529
0,0,7549
0,0,7557
0,0,7571
3,0,7587
0,0,7596
0,0,7608
1,0,7619
3,0,7637
1,0,7649
1,0,7662
3,0,7677
1,0,7683
0,0,7699
3,0,7711
4,0,7726
0,0,7738
1,0,7751
0,0,7761
2,0,7777
1,0,7793
2,0,7804
1,0,7816
2,0,7828
1,0,7847
2,0,7855
0,0,7869
0,0,7884
0,0,7894
0,0,7911
2,0,7923
1,0,7928
1,0,7950
0,0,7958
1,0,7974
4,0,7986
1,0,7996
3,0,8012
1,0,8028
0,0,8033
2,0,8050
3,0,8069
1,0,8080
2,0,8093
3,0,8110
1,0,8124
2,0,8136
2,0,8150
2,0,8160
2,0,8181
2,0,8193
2,0,8205
1,0,8216
1,0,8232
1,0,8247
1,0,8258
5,0,8271
1,0,8288
1,0,8298
1,0,8311
2,0,8332
1,0,8345
1,0,8359
3,0,8371
2,0,8386
0,0,8402
0,0,8416
1,0,8428
3,0,8442
2,0,8455
1,0,8472
1,0,8490
2,0,8502
2,0,8512
2,0,8530
1,0,8543
1,0,8550
1,0,8568
2,0,8582
2,0,8590
2,0,8614
2,0,8624
0,0,8638
1,0,8653
6,0,8667
1,0,8682
3,0,8699
2,0,8715
1,0,8726
1,0,8740
1,0,8758
1,0,8769
1,0,8786
1,0,8803
2,0,8819
2,0,8838
2,0,8847
3,0,8867
2,0,8878
0,0,8889
3,0,8908
2,0,8925
3,0,8939
1,0,8955
1,0,8964
3,0,8977
2,0,8999
2,0,9012
1,0,9028
3,0,9044
1,0,9056
2,0,9075
0,0,9090
1,0,9097
2,0,9118
1,0,9133
1,0,9147
0,0,9156
2,0,9175
1,0,9193
1,0,9209
1,0,9224
1,0,9240
2,0,9252
2,0,9271
4,0,9287
2,0,9301
1,0,9314
1,0,9335
1,0,9348
0,0,9368
2,0,9383
3,0,9396
4,0,9409
2,0,9424
0,0,9445
0,0,9462
1,0,9478
0,0,9493
3,0,9515
1,0,9527
1,0,9535
1,0,9552
0,0,9576
2,0,9589
0,0,9601
1,0,9622
2,0,9639
1,0,9649
3,0,9669
1,0,9678
3,0,9703
4,0,9714
1,0,9733
3,0,9750
2,0,9762
0,0,9778
1,0,9796
1,0,9818
3,0,9833
1,0,9843
2,0,9863
1,0,9876
2,0,9897
6,0,9916
0,0,9932
3,0,9950
4,0,9959
5,0,9987
1,0,9990
2,0,10018
4,0,10027
2,0,10051
1,0,10065
0,0,10086
5,0,10100
1,0,10115
1,0,10133
2,0,10149
0,0,10169
1,0,10188
3,0,10204
1,0,10220
0,0,10236
0,0,10253
3,0,10265
2,0,10285
1,0,10307
2,0,10322
1,0,10337
4,0,10351
4,0,10372
2,0,10391
3,0,10400
4,0,10426
2,0,10439
3,0,10457
2,0,10476
4,0,10499
3,0,10510
2,0,10534
2,0,10550
2,0,10566
3,0,10590
1,0,10600
5,0,10615
0,0,10642
1,0,10656
1,0,10675
2,0,10694
1,0,10709
3,0,10732
1,0,10744
6,0,10767
1,0,10782
2,0,10807
1,0,10818
1,0,10835
3,0,10851
0,0,10865
3,0,10891
4,0,10909
2,0,10928
1,0,10949
2,0,10958
2,0,10981
4,0,10998
5,0,11015
4,0,11037
5,0,11052
1,0,11072
1,0,11090
0,0,11113
4,0,11132
2,0,11145
2,0,11167
2,0,11189
3,0,11199
6,0,11220
2,0,11234
4,0,11261
1,0,11282
3,0,11301
4,0,11314
2,0,11341
4,0,11357
2,0,11377
2,0,11397
0,0,11418
2,0,11435
1,0,11457
3,0,11469
1,0,11487
3,0,11505
3,0,11527
1,0,11547
4,0,11568
1,0,11586
2,0,11597
3,0,11628
4,0,11643
2,0,11664
2,0,11676
3,0,11700
0,0,11721
2,0,11739
1,0,11765
4,0,11782
0,0,11799
6,0,11827
3,0,11843
1,0,11864
3,0,11876
1,0,11901
1,0,11920
4,0,11940
2,0,11962
5,0,11979
6,0,12001
4,0,12024
1,0,12038
3,0,12068
3,0,12081
1,0,12106
4,0,12126
2,0,12141
2,0,12158
0,0,12184
4,0,12203
1,0,12223
4,0,12245
4,0,12263
3,0,12290
2,0,12308
3,0,12323
2,0,12351
5,0,12364
1,0,12394
4,0,12410
1,0,12426
4,0,12457
2,0,12472
4,0,12489
2,0,12514
3,0,12542
4,0,12556
2,0,12581
2,0,12598
4,0,12621
1,0,12638
3,0,12656
5,0,12680
3,0,12697
4,0,12720
4,0,12744
2,0,12770
0,0,12785
3,0,12812
7,0,12835
6,0,12854
0,0,12876
2,0,12897
0,0,12917
3,0,12941
3,0,12962
4,0,12984
4,0,13012
2,0,13036
2,0,13049
6,0,13071
2,0,13091
2,0,13119
3,0,13143
2,0,13165
4,0,13184
5,0,13206
2,0,13225
5,0,13249
3,0,13274
5,0,13293
4,0,13311
1,0,13345
2,0,13357
1,0,13383
2,0,13407
1,0,13425
0,0,13446
1,0,13472
3,0,13497
4,0,13521
4,0,13539
4,0,13563
3,0,13590
2,0,13612
3,0,13636
4,0,13655
2,0,13677
2,0,13701
5,0,13727
2,0,13752
1,0,13774
5,0,13793
5,0,13814
4,0,13838
2,0,13859
2,0,13887
2,0,13908
1,0,13929
4,0,13957
3,0,13976
4,0,13999
2,0,14026
1,0,14046
2,0,14066
0,0,14095
1,0,14120
4,0,14147
5,0,14162
2,0,14200
3,0,14218
6,0,14238
5,0,14263
2,0,14292
6,0,14314
4,0,14336
2,0,14363
1,0,14382
1,0,14408
4,0,14421
1,0,14458
3,0,14484
2,0,14505
2,0,14528
1,0,14554
2,0,14574
6,0,14601
1,0,14621
3,0,14653
5,0,14669
5,0,14699
1,0,14719
2,0,14749
4,0,14779
8,0,14789
3,0,14824
2,0,14858
3,0,14870
2,0,14901
2,0,14926
2,0,14953
3,0,14966
5,0,14992
3,0,15026
2,0,15050
5,0,15066
3,0,15103
4,0,15123
2,0,15144
2,0,15171
1,0,15201
2,0,15223
0,0,15255
0,0,15274
5,0,15291
2,0,15324
1,0,15353
5,0,15386
1,0,15402
3,0,15430
3,0,15459
2,0,15483
1,0,15516
2,0,15532
2,0,15565
2,0,15590
4,0,15615
1,0,15641
0,0,15663
2,0,15697
5,0,15719
2,0,15750
0,0,15775
0,0,15796
1,0,15828
4,0,15849
3,0,15872
3,0,15910
4,0,15928
3,0,15962
4,0,15989
2,0,16015
3,0,16039
3,0,16074
6,0,16097
4,0,16122
0,0,16147
2,0,16166
6,0,16198
3,0,16228
2,0,16254
2,0,16280
4,0,16309
4,0,16342
3,0,16363
3,0,16392
3,0,16416
2,0,16442
6,0,16480
5,0,16506
2,0,16527
2,0,16557
4,0,16584
1,0,16618
2,0,16645
4,0,16669
3,0,16700
1,0,16729
6,0,16753
4,0,16781
2,0,16816
2,0,16834
3,0,16862
1,0,16887
3,0,16920
5,0,16952
5,0,16980
2,0,17010
3,0,17036
5,0,17065
2,0,17092
2,0,17106
3,0,17153
3,0,17180
5,0,17208
1,0,17240
2,0,17275
2,0,17300
3,0,17325
3,0,17357
3,0,17379
4,0,17409
5,0,17441
1,0,17474
4,0,17494
6,0,17524
2,0,17564
4,0,17586
3,0,17613
4,0,17650
4,0,17681
5,0,17702
3,0,17741
2,0,17769
3,0,17792
7,0,17826
4,0,17861
1,0,17888
4,0,17912
2,0,17949
3,0,17983
7,0,18006
4,0,18032
0,0,18063
2,0,18092
2,0,18120
3,0,18165
4,0,18185
4,0,18221
8,0,18240
3,0,18273
1,0,18305
1,0,18343
3,0,18367
5,0,18397
7,0,18438
9,0,18464
3,0,18495
3,0,18522
4,0,18560
6,0,18594
6,0,18620
2,0,18656
2,0,18677
4,0,18716
4,0,18745
5,0,18776
3,0,18803
4,0,18843
2,0,18870
3,0,18899
3,0,18943
2,0,18963
4,0,19004
7,0,19026
3,0,19065
3,0,19096
7,0,19129
1,0,19159
3,0,19192
2,0,19205
4,0,19257
2,0,19287
2,0,19310
4,0,19346
5,0,19384
4,0,19412
3,0,19454
1,0,19482
5,0,19517
3,0,19550
4,0,19583
3,0,19604
2,0,19642
6,0,19668
2,0,19714
3,0,19743
2,0,19779
4,0,19809
3,0,19841
5,0,19882
6,0,19902
8,0,19943
6,0,19976
2,0,20013
4,0,20039
2,0,20067
3,0,20111
2,0,20145
4,0,20177
2,0,20212
1,0,20243
4,0,20278
2,0,20310
1,0,20351
5,0,20379
6,0,20419
7,0,20448
3,0,20477
2,0,20518
3,0,20555
2,0,20589
3,0,20624
6,0,20655
3,0,20693
4,0,20729
1,0,20754
3,0,20805
4,0,20831
6,0,20863
4,0,20901
5,0,20941
5,0,20977
4,0,21004
0,0,21042
5,0,21075
0,0,21107
4,0,21149
1,0,21180
5,0,21208
8,0,21253
4,0,21285
4,0,21328
3,0,21363
4,0,21402
4,0,21435
5,0,21474
2,0,21511
2,0,21543
10,0,21579
4,0,21615
4,0,21653
2,0,21695
1,0,21716
8,0,21763
3,0,21796
6,0,21830
10,0,21866
6,0,21900
3,0,21949
7,0,21980
2,0,22020
4,0,22051
9,0,22085
4,0,22132
5,0,22163
4,0,22204
4,0,22235
2,0,22273
4,0,22323
6,0,22350
4,0,22388
5,0,22425
6,0,22469
4,0,22500
3,0,22537
5,0,22582
2,0,22619
5,0,22644
5,0,22691
11,0,22732
3,0,22762
4,0,22805
6,0,22842
7,0,22879
8,0,22923
5,0,22943
8,0,22998
5,0,23036
4,0,23076
6,0,23107
6,0,23149
4,0,23187
9,0,23235
5,0,23270
5,0,23307
4,0,23346
4,0,23376
8,0,23424
6,0,23463
8,0,23501
4,0,23542
4,0,23573
6,0,23619
8,0,23659
6,0,23700
0,0,23734
6,0,23786
5,0,23817
3,0,23873
7,0,23905
8,0,23939
5,0,23974
5,0,24027
6,0,24046
8,0,24098
9,0,24142
4,0,24181
6,0,24227
5,0,24259
5,0,24300
7,0,24344
3,0,24382
7,0,24422
7,0,24467
7,0,24498
5,0,24555
8,0,24585
2,0,24622
7,0,24669
5,0,24711
8,0,24751
12,0,24795
9,0,24842
4,0,24875
8,0,24921
7,0,24963
6,0,25006
9,0,25047
0,0,25085
3,0,25137
3,0,25183
8,0,25218
3,0,25262
4,0,25292
5,0,25337
4,0,25386
4,0,25429
6,0,25469
4,0,25521
6,0,25556
7,0,25600
6,0,25640
7,0,25683
8,0,25736
5,0,25780
6,0,25820
9,0,25851
6,0,25907
3,0,25943
1,0,25992
3,0,26034
4,0,26087
5,0,26123
8,0,26156
5,0,26211
4,0,26244
5,0,26300
5,0,26332
5,0,26385
3,0,26421
5,0,26479
5,0,26518
9,0,26566
8,0,26599
9,0,26646
4,0,26707
7,0,26723
6,0,26781
4,0,26830
9,0,26866
8,0,26927
7,0,26971
2,0,27006
7,0,27060
5,0,27103
5,0,27141
9,0,27185
6,0,27237
5,0,27290
8,0,27330
4,0,27382
9,0,27427
4,0,27470
5,0,27519
8,0,27564
3,0,27602
8,0,27655
6,0,27702
5,0,27739
2,0,27789
5,0,27844
7,0,27878
5,0,27924
9,0,27973
6,0,28022
2,0,28063
4,0,28116
4,0,28156
7,0,28205
6,0,28244
6,0,28289
5,0,28333
7,0,28377
11,0,28423
10,0,28472
3,0,28520
5,0,28560
6,0,28603
7,0,28651
3,0,28701
4,0,28742
7,0,28778
4,0,28826
10,0,28878
4,0,28920
4,0,28970
6,0,29016
3,0,29059
6,0,29099
7,0,29150
5,0,29193
5,0,29237
3,0,29284
2,0,29325
3,0,29370
6,0,29417
8,0,29466
3,0,29511
11,0,29541
7,0,29597
5,0,29638
7,0,29691
5,0,29729
9,0,29774
7,0,29832
8,0,29860
10,0,29907
10,0,29952
7,0,30001
7,0,30041
1,0,30096
4,0,30146
8,0,30183
8,0,30227
8,0,30278
3,0,30313
5,0,30363
5,0,30408
4,0,30457
5,0,30494
5,0,30549
3,0,30585
9,0,30631
2,0,30673
3,0,30716
3,0,30768
5,0,30809
5,0,30854
10,0,30892
2,0,30933
2,0,30983
7,0,31028
4,0,31073
7,0,31119
5,0,31161
7,0,31208
5,0,31247
8,0,31289
4,0,31339
9,0,31379
7,0,31422
3,0,31465
6,0,31513
5,0,31559
9,0,31597
11,0,31634
4,0,31686
9,0,31732
7,0,31774
2,0,31818
5,0,31865
5,0,31903
4,0,31957
8,0,31991
3,0,32040
0,0,32075
7,0,32124
4,0,32163
6,0,32208
9,0,32246
4,0,32292
7,0,32338
10,0,32386
3,0,32420
6,0,32462
8,0,32506
3,0,32542
1,0,32597
7,0,32643
4,0,32681
4,0,32723
3,0,32769
4,0,32802
4,0,32855
2,0,32894
6,0,32946
3,0,32975
8,0,33022
8,0,33057
6,0,33111
3,0,33155
6,0,33198
2,0,33232
3,0,33280
3,0,33324
4,0,33369
4,0,33402
3,0,33456
8,0,33498
6,0,33539
2,0,33577
3,0,33627
0,0,33665
5,0,33710
7,0,33755
4,0,33796
8,0,33848
3,0,33883
9,0,33924
9,0,33960
6,0,34011
5,0,34057
8,0,34095
5,0,34144
5,0,34185
3,0,34229
8,0,34258
4,0,34315
7,0,34349
7,0,34399
7,0,34442
7,0,34482
3,0,34536
5,0,34577
3,0,34609
4,0,34667
6,0,34707
7,0,34745
9,0,34792
6,0,34826
4,0,34873
4,0,34917
7,0,34963
7,0,34995
4,0,35044
6,0,35092
5,0,35125
3,0,35173
6,0,35210
7,0,35255
9,0,35304
4,0,35335
2,0,35387
5,0,35417
6,0,35455
11,0,35506
7,0,35543
3,0,35592
5,0,35628
3,0,35670
7,0,35715
6,0,35765
8,0,35801
4,0,35832
3,0,35884
6,0,35921
6,0,35965
7,0,36012
2,0,36063
7,0,36100
3,0,36144
6,0,36178
7,0,36207
5,0,36263
4,0,36300
7,0,36342
4,0,36389
7,0,36429
5,0,36471
4,0,36517
8,0,36552
7,0,36593
4,0,36640
4,0,36681
7,0,36725
6,0,36761
4,0,36806
8,0,36846
4,0,36893
8,0,36933
7,0,36977
5,0,37016
4,0,37059
5,0,37100
2,0,37139
3,0,37181
5,0,37229
9,0,37270
5,0,37310
5,0,37356
3,0,37391
2,0,37432
6,0,37481
6,0,37521
8,0,37568
6,0,37607
3,0,37642
9,0,37688
1,0,37723
7,0,37769
7,0,37815
3,0,37848
7,0,37897
5,0,37938
4,0,37978
3,0,38012
3,0,38061
9,0,38093
3,0,38143
6,0,38182
5,0,38222
7,0,38265
9,0,38301
2,0,38349
3,0,38379
5,0,38437
2,0,38461
6,0,38507
2,0,38553
10,0,38595
9,0,38632
5,0,38667
9,0,38710
10,0,38739
10,0,38803
3,0,38845
6,0,38877
7,0,38925
7,0,38953
10,0,39000
4,0,39037
6,0,39073
7,0,39116
0,0,39155
4,0,39197
7,0,39228
2,0,39281
11,0,39304
5,0,39355
5,0,39393
2,0,39433
6,0,39477
5,0,39519
7,0,39554
1,0,39588
4,0,39640
7,0,39668
7,0,39717
6,0,39755
5,0,39787
6,0,39827
8,0,39865
4,0,39905
9,0,39933
13,0,39986
4,0,40025
4,0,40064
6,0,40104
