healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
31044,179,0,0,78,32,0,6,0,0,0,0,0,0,0,0,0,0,31359
31079,185,0,0,80,27,0,8,0,0,0,0,0,0,0,0,0,0,31403
31118,189,0,0,80,29,0,6,0,0,0,0,0,0,0,0,0,0,31447
31160,194,0,0,78,26,0,7,0,0,0,0,0,0,0,0,0,0,31491
31209,197,0,0,74,26,0,7,0,0,0,0,0,0,0,0,0,0,31535
31251,202,0,0,72,27,0,7,0,0,0,0,0,0,0,0,0,0,31579
31281,206,0,0,67,37,0,6,0,0,0,0,0,0,0,0,0,0,31623
31316,208,0,0,67,37,0,6,0,0,0,0,0,0,0,0,0,0,31667
31367,213,0,0,65,35,0,6,0,0,0,0,0,0,0,0,0,0,31711
31411,215,0,0,65,33,0,8,0,0,0,0,0,0,0,0,0,0,31755
31450,219,0,0,65,33,0,7,0,0,0,0,0,0,0,0,0,0,31799
31495,225,0,0,57,33,0,8,0,0,0,0,0,0,0,0,0,0,31843
31545,235,0,0,53,24,0,8,0,0,0,0,0,0,0,0,0,0,31887
31580,238,0,0,52,26,0,7,0,0,0,0,0,0,0,0,0,0,31931
31631,239,0,0,51,29,0,7,0,0,0,0,0,0,0,0,0,0,31974
31660,242,0,0,53,30,0,6,0,0,0,0,0,0,0,0,0,0,32017
31710,245,0,0,47,32,0,6,0,0,0,0,0,0,0,0,0,0,32060
31745,252,0,0,43,29,0,6,0,0,0,0,0,0,0,0,0,0,32103
31791,254,0,0,43,30,0,6,0,0,0,0,0,0,0,0,0,0,32146
31827,260,0,0,43,27,0,6,0,0,0,0,0,0,0,0,0,0,32189
31870,263,0,0,41,28,0,6,0,0,0,0,0,0,0,0,0,0,32232
31900,267,0,0,45,27,0,7,0,0,0,0,0,0,0,0,0,0,32275
31944,273,0,0,43,25,0,7,0,0,0,0,0,0,0,0,0,0,32318
31985,276,0,0,46,24,0,7,0,0,0,0,0,0,0,0,0,0,32361
32023,280,0,0,48,28,0,7,0,0,0,0,0,0,0,0,0,0,32404
32056,283,0,0,47,27,0,7,0,0,0,0,0,0,0,0,0,0,32447
32094,287,0,0,47,27,0,7,0,0,0,0,0,0,0,0,0,0,32490
32132,290,0,0,50,27,0,7,0,0,0,0,0,0,0,0,0,0,32533
32166,293,0,0,47,29,0,7,0,0,0,0,0,0,0,0,0,0,32576
32222,294,0,0,41,33,0,7,0,0,0,0,0,0,0,0,0,0,32619
32265,303,0,0,43,26,0,6,0,0,0,0,0,0,0,0,0,0,32662
32300,305,0,0,44,26,0,6,0,0,0,0,0,0,0,0,0,0,32705
32339,313,0,0,47,18,0,6,0,0,0,0,0,0,0,0,0,0,32748
32383,316,0,0,46,17,0,7,0,0,0,0,0,0,0,0,0,0,32791
32414,318,0,0,40,23,0,7,0,0,0,0,0,0,0,0,0,0,32834
32465,323,0,0,43,17,0,7,0,0,0,0,0,0,0,0,0,0,32877
32504,323,0,0,42,19,0,6,0,0,0,0,0,0,0,0,0,0,32920
32552,325,0,0,42,21,0,6,0,0,0,0,0,0,0,0,0,0,32963
32581,326,0,0,41,21,0,6,0,0,0,0,0,0,0,0,0,0,33006
32626,325,0,0,39,26,0,6,0,0,0,0,0,0,0,0,0,0,33049
32657,330,0,0,42,20,0,8,0,0,0,0,0,0,0,0,0,0,33092
32707,329,0,0,43,24,0,8,0,0,0,0,0,0,0,0,0,0,33135
32750,332,0,0,39,26,0,8,0,0,0,0,0,0,0,0,0,0,33178
32790,335,0,0,41,24,0,8,0,0,0,0,0,0,0,0,0,0,33221
32822,338,0,0,39,26,0,7,0,0,0,0,0,0,0,0,0,0,33264
32868,346,0,0,36,23,0,7,0,0,0,0,0,0,0,0,0,0,33307
32910,349,0,0,30,28,0,7,0,0,0,0,0,0,0,0,0,0,33350
32951,352,0,0,29,30,0,7,0,0,0,0,0,0,0,0,0,0,33393
32981,357,0,0,33,24,0,7,0,0,0,0,0,0,0,0,0,0,33436
33035,356,0,0,34,24,0,7,0,0,0,0,0,0,0,0,0,0,33479
33074,360,0,0,37,20,0,7,0,0,0,0,0,0,0,0,0,0,33522
33112,362,0,0,39,18,0,8,0,0,0,0,0,0,0,0,0,0,33565
33152,367,1,0,34,16,0,7,0,0,0,0,0,0,0,0,0,0,33608
33202,369,1,0,32,15,0,8,0,0,0,0,0,0,0,0,0,0,33651
33241,370,0,0,30,16,0,8,0,0,0,0,0,0,0,0,0,0,33694
33283,370,0,0,30,19,0,8,0,0,0,0,0,0,0,0,0,0,33737
33325,371,0,0,30,21,0,8,0,0,0,0,0,0,0,0,0,0,33780
33368,369,0,0,28,24,0,7,0,0,0,0,0,0,0,0,0,0,33823
33414,375,0,0,33,19,0,7,0,0,0,0,0,0,0,0,0,0,33866
33446,378,0,0,36,16,0,7,0,0,0,0,0,0,0,0,0,0,33909
33480,379,0,0,41,17,0,7,0,0,0,0,0,0,0,0,0,0,33952
33507,382,0,0,47,17,0,7,0,0,0,0,0,0,0,0,0,0,33995
33555,386,0,0,49,14,0,7,0,0,0,0,0,0,0,0,0,0,34038
33597,389,0,0,45,19,0,7,0,0,0,0,0,0,0,0,0,0,34081
33630,391,0,0,46,21,0,7,0,0,0,0,0,0,0,0,0,0,34124
33675,392,0,0,45,25,0,7,0,0,0,0,0,0,0,0,0,0,34167
33713,393,0,0,46,25,0,8,0,0,0,0,0,0,0,0,0,0,34210
33754,396,0,0,46,26,0,6,1,0,0,0,0,0,0,0,0,0,34253
33779,396,0,0,46,30,0,6,1,0,0,0,0,0,0,0,0,0,34296
33833,403,1,0,44,28,0,5,1,0,0,0,0,0,0,0,0,0,34339
33862,406,1,0,43,30,0,6,1,0,0,0,0,0,0,0,0,0,34382
33909,408,1,0,48,26,0,6,1,0,0,0,0,0,0,0,0,0,34425
33946,412,1,0,47,28,0,7,1,0,0,0,0,0,0,0,0,0,34468
33979,414,1,0,51,29,0,7,1,0,0,0,0,0,0,0,0,0,34511
34032,419,0,0,49,28,0,7,1,0,0,0,0,0,0,0,0,0,34554
34070,424,0,0,50,26,0,6,1,0,0,0,0,0,0,0,0,0,34597
34099,431,0,0,51,20,0,7,1,0,0,0,0,0,0,0,0,0,34640
34156,432,0,0,46,25,0,7,1,0,0,0,0,0,0,0,0,0,34683
34193,438,0,0,46,22,0,7,1,0,0,0,0,0,0,0,0,0,34726
34227,440,0,0,48,22,0,7,1,0,0,0,0,0,0,0,0,0,34769
34266,442,0,0,53,23,0,7,1,0,0,0,0,0,0,0,0,0,34812
34300,446,0,0,47,25,0,7,1,0,0,0,0,0,0,0,0,0,34855
34344,447,0,0,47,27,0,7,1,0,0,0,0,0,0,0,0,0,34898
34385,452,0,0,47,25,0,7,1,0,0,0,0,0,0,0,0,0,34941
34427,454,0,0,49,25,0,7,1,0,0,0,0,0,0,0,0,0,34984
34453,457,0,0,50,27,0,7,1,0,0,0,0,0,0,0,0,0,35027
34501,461,0,0,47,26,0,8,1,0,0,0,0,0,0,0,0,0,35070
34544,465,0,0,48,25,0,8,2,0,0,0,0,0,0,0,0,0,35112
34577,468,0,0,45,25,0,8,2,0,0,0,0,0,0,0,0,0,35154
34623,470,0,0,45,25,0,8,2,0,0,0,0,0,0,0,0,0,35196
34657,472,0,0,44,28,0,7,2,0,0,0,0,0,0,0,0,0,35238
34697,476,0,0,48,25,0,8,1,0,0,0,0,0,0,0,0,0,35280
34741,478,1,0,52,22,0,9,1,0,0,0,0,0,0,0,0,0,35322
34771,483,1,0,52,18,0,9,1,0,0,0,0,0,0,0,0,0,35364
34822,488,0,0,48,19,0,9,1,0,0,0,0,0,0,0,0,0,35406
34848,490,0,0,47,22,0,9,1,0,0,0,0,0,0,0,0,0,35448
34883,493,0,0,51,18,0,9,1,0,0,0,0,0,0,0,0,0,35490
34925,494,0,0,56,22,0,8,1,0,0,0,0,0,0,0,0,0,35532
34958,497,0,0,56,23,0,8,1,0,0,0,0,0,0,0,0,0,35574
35005,500,0,0,55,23,0,8,1,0,0,0,0,0,0,0,0,0,35616
35037,504,0,0,53,25,0,8,1,0,0,0,0,0,0,0,0,0,35658
35079,505,0,0,48,28,0,9,1,0,0,0,0,0,0,0,0,0,35700
35120,507,0,0,49,30,0,8,1,0,0,0,0,0,0,0,0,0,35742
35165,511,0,0,53,27,0,8,1,0,0,0,0,0,0,0,0,0,35784
35195,517,0,0,55,25,0,8,1,0,0,0,0,0,0,0,0,0,35826
35224,518,0,0,56,24,0,9,1,0,0,0,0,0,0,0,0,0,35868
35278,520,1,0,55,21,0,8,1,0,0,0,0,0,0,0,0,0,35910
35312,525,1,0,56,18,0,8,1,0,0,0,0,0,0,0,0,0,35952
35352,528,1,0,56,19,0,8,1,0,0,0,0,0,0,0,0,0,35994
35397,529,1,0,52,24,0,8,1,0,0,0,0,0,0,0,0,0,36036
35449,532,1,0,48,24,0,8,1,0,0,0,0,0,0,0,0,0,36078
35479,535,1,0,51,26,0,8,0,0,0,0,0,0,0,0,0,0,36120
35524,540,0,0,43,30,0,7,0,0,0,0,0,0,0,0,0,0,36162
35553,544,0,0,42,32,0,7,0,0,0,0,0,0,0,0,0,0,36204
35578,547,0,0,45,30,0,7,0,0,0,0,0,0,0,0,0,0,36246
35632,551,0,0,43,30,0,7,0,0,0,0,0,0,0,0,0,0,36288
35669,553,0,0,39,32,0,7,0,0,0,0,0,0,0,0,0,0,36330
35707,554,0,0,41,33,0,7,0,0,0,0,0,0,0,0,0,0,36372
35756,558,0,0,41,27,0,7,0,0,0,0,0,0,0,0,0,0,36414
35791,565,0,0,40,26,0,7,0,0,0,0,0,0,0,0,0,0,36456
35833,564,0,0,37,28,0,8,1,0,0,0,0,0,0,0,0,0,36498
35879,569,0,0,34,26,0,8,1,0,0,0,0,0,0,0,0,0,36540
35910,570,0,0,39,24,0,8,1,0,0,0,0,0,0,0,0,0,36582
35950,569,0,0,40,25,0,7,2,0,0,0,0,0,0,0,0,0,36624
35995,569,0,0,43,24,0,6,3,0,0,0,0,0,0,0,0,0,36666
36035,574,0,0,41,22,0,6,3,0,0,0,0,0,0,0,0,0,36708
36076,577,0,0,42,21,0,6,3,0,0,0,0,0,0,0,0,0,36750
36108,581,0,0,45,18,0,6,3,0,0,0,0,0,0,0,0,0,36792
36154,583,0,0,39,23,0,4,3,0,0,0,0,0,0,0,0,0,36834
36191,583,0,0,40,25,0,4,3,0,0,0,0,0,0,0,0,0,36876
36239,582,0,0,39,25,0,5,3,0,0,0,0,0,0,0,0,0,36918
36274,586,1,0,44,21,0,4,3,0,0,0,0,0,0,0,0,0,36960
36316,586,1,0,45,22,0,4,3,0,0,0,0,0,0,0,0,0,37002
36354,592,1,0,43,20,0,3,3,0,0,0,0,0,0,0,0,0,37044
36398,596,1,0,41,16,0,4,3,0,0,0,0,0,0,0,0,0,37086
36434,599,1,0,42,17,0,4,3,0,0,0,0,0,0,0,0,0,37128
36474,598,0,0,39,21,0,4,3,0,0,0,0,0,0,0,0,0,37170
36518,597,0,0,37,22,0,3,4,0,0,0,0,0,0,0,0,0,37212
36563,599,0,0,37,23,0,3,4,0,0,0,0,0,0,0,0,0,37254
36600,598,0,0,41,25,0,3,3,0,0,0,0,0,0,0,0,0,37296
36635,603,0,0,40,26,0,3,3,0,0,0,0,0,0,0,0,0,37338
36677,604,0,0,41,27,0,4,3,0,0,0,0,0,0,0,0,0,37380
36709,608,0,0,39,28,0,4,3,0,0,0,0,0,0,0,0,0,37422
36750,609,0,0,37,29,0,4,3,0,0,0,0,0,0,0,0,0,37464
36795,613,0,0,38,28,0,5,2,0,0,0,0,0,0,0,0,0,37506
36832,618,0,0,37,26,0,5,3,0,0,0,0,0,0,0,0,0,37548
36876,621,1,0,40,23,0,4,3,0,0,0,0,0,0,0,0,0,37590
36910,624,1,0,45,20,0,5,2,0,0,0,0,0,0,0,0,0,37632
36946,627,1,0,46,15,0,5,2,0,0,0,0,0,0,0,0,0,37674
36986,632,0,0,48,15,0,5,2,0,0,0,0,0,0,0,0,0,37716
37022,635,0,0,42,18,0,3,3,0,0,0,0,0,0,0,0,0,37758
37063,635,0,0,42,21,0,5,3,0,0,0,0,0,0,0,0,0,37800
37102,638,1,0,42,24,0,5,3,0,0,0,0,0,0,0,0,0,37841
37134,637,1,0,38,30,0,4,4,0,0,0,0,0,0,0,0,0,37882
37177,639,1,0,41,30,0,5,4,0,0,0,0,0,0,0,0,0,37923
37215,644,1,0,41,29,0,4,4,0,0,0,0,0,0,0,0,0,37964
37256,646,1,0,44,24,0,3,4,0,0,0,0,0,0,0,0,0,38005
37293,648,1,0,44,20,0,3,3,0,0,0,0,0,0,0,0,0,38046
37340,653,0,0,45,17,0,3,3,0,0,0,0,0,0,0,0,0,38087
37364,657,0,0,50,16,0,2,4,0,0,0,0,0,0,0,0,0,38128
37413,660,0,0,48,16,0,2,4,0,0,0,0,0,0,0,0,0,38169
37450,661,0,0,52,14,0,2,3,0,0,0,0,0,0,0,0,0,38210
37489,660,0,0,51,17,0,2,3,0,0,0,0,0,0,0,0,0,38251
37529,661,0,0,53,17,0,2,3,0,0,0,0,0,0,0,0,0,38292
37558,662,0,0,57,19,0,2,3,0,0,0,0,0,0,0,0,0,38333
37608,664,0,0,50,22,0,2,3,0,0,0,0,0,0,0,0,0,38374
37643,664,0,0,45,23,0,2,2,0,0,0,0,0,0,0,0,0,38415
37697,665,0,0,48,22,0,3,2,0,0,0,0,0,0,0,0,0,38456
37726,666,0,0,43,21,0,3,2,0,0,0,0,0,0,0,0,0,38497
37770,668,0,0,44,20,0,3,2,0,0,0,0,0,0,0,0,0,38538
37815,670,0,0,40,23,0,3,2,0,0,0,0,0,0,0,0,0,38579
37850,674,0,0,45,21,0,3,2,0,0,0,0,0,0,0,0,0,38620
37884,675,0,0,51,17,0,3,2,0,0,0,0,0,0,0,0,0,38661
37917,676,0,0,49,21,0,2,2,0,0,0,0,0,0,0,0,0,38702
37955,678,0,0,50,23,0,2,2,0,0,0,0,0,0,0,0,0,38743
37977,680,0,0,51,26,0,3,2,0,0,0,0,0,0,0,0,0,38784
38033,684,0,0,56,25,0,3,2,0,0,0,0,0,0,0,0,0,38824
38075,685,0,0,50,31,0,3,1,0,0,0,0,0,0,0,0,0,38864
38103,686,0,0,51,34,0,2,1,0,0,0,0,0,0,0,0,0,38904
38146,689,0,0,49,38,0,2,1,0,0,0,0,0,0,0,0,0,38944
38171,693,0,0,50,34,0,4,1,0,0,0,0,0,0,0,0,0,38984
38212,697,0,0,51,35,0,3,2,0,0,0,0,0,0,0,0,0,39024
38246,701,0,0,47,38,0,3,2,0,0,0,0,0,0,0,0,0,39064
38278,706,0,0,51,34,0,3,1,0,0,0,0,0,0,0,0,0,39104
38320,706,0,0,48,37,0,3,2,0,0,0,0,0,0,0,0,0,39144
38364,711,1,0,41,33,0,3,2,0,0,0,0,0,0,0,0,0,39184
38404,713,1,0,42,32,0,2,3,0,0,0,0,0,0,0,0,0,39224
38430,718,1,0,45,29,0,2,3,0,0,0,0,0,0,0,0,0,39264
38487,720,1,0,40,28,0,2,3,0,0,0,0,0,0,0,0,0,39304
38503,720,1,0,47,28,0,2,3,0,0,0,0,0,0,0,0,0,39344
38551,726,1,0,49,23,0,2,3,0,0,0,0,0,0,0,0,0,39384
38586,730,0,0,47,25,0,2,3,0,0,0,0,0,0,0,0,0,39424
38626,730,0,0,45,27,0,1,4,0,0,0,0,0,0,0,0,0,39464
38667,731,0,0,45,29,0,1,4,0,0,0,0,0,0,0,0,0,39504
38711,733,0,0,42,28,0,1,4,0,0,0,0,0,0,0,0,0,39544
38740,736,0,0,44,28,0,2,4,0,0,0,0,0,0,0,0,0,39584
38777,739,0,0,39,27,0,2,4,0,0,0,0,0,0,0,0,0,39624
38829,743,0,0,36,26,0,3,3,0,0,0,0,0,0,0,0,0,39664
38853,744,0,0,38,27,0,3,3,0,0,0,0,0,0,0,0,0,39703
38897,746,0,0,46,23,0,1,4,0,0,0,0,0,0,0,0,0,39742
38936,747,0,0,43,24,0,0,5,0,0,0,0,0,0,0,0,0,39781
38969,748,0,0,41,24,0,0,5,0,0,0,0,0,0,0,0,0,39820
39005,749,0,0,42,26,0,0,5,0,0,0,0,0,0,0,0,0,39859
39037,754,0,0,46,23,0,0,5,0,0,0,0,0,0,0,0,0,39898
39077,752,0,0,49,22,0,0,5,0,0,0,0,0,0,0,0,0,39937
39099,752,0,0,54,23,0,0,5,0,0,0,0,0,0,0,0,0,39976
39143,754,1,0,55,28,0,0,5,0,0,0,0,0,0,0,0,0,40015
39184,753,1,0,53,29,0,0,5,0,0,0,0,0,0,0,0,0,40054
39225,758,1,0,45,31,0,0,4,0,0,0,0,0,0,0,0,0,40093
39263,760,1,0,46,30,0,0,4,0,0,0,0,0,0,0,0,0,40132
