male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19478,34,30,2,0,2,0,1,1,1347,1290,3,4,0,0,0,0,0,0
17488,17294,76,73,20,16,17,13,13,12,3596,3575,1,6,0,2,0,0,0,0
15404,15416,62,67,3,11,3,8,9,4,4808,4782,3,2,0,0,0,0,0,0
14176,13383,55,51,9,6,8,6,5,6,5614,5233,0,0,1,1,0,0,0,0
12379,12212,57,57,4,3,3,3,1,2,5895,5719,0,2,0,1,0,0,0,0
11153,10769,51,44,0,2,0,2,0,0,5845,5718,1,1,1,2,0,0,0,0
9872,9637,41,40,5,9,5,8,1,3,5593,5527,1,0,1,1,2,1,0,0
8780,8485,51,54,5,6,5,6,6,9,5396,5145,0,0,0,2,0,2,0,0
7637,7649,62,44,7,12,7,11,5,3,4811,4944,2,0,0,0,1,1,0,0
6654,6675,42,48,11,4,7,3,4,4,4459,4495,0,1,0,0,2,2,0,0
5594,5811,58,46,13,8,12,8,9,5,3871,4023,0,0,0,0,2,3,0,0
4508,4744,43,38,7,7,3,6,4,5,3151,3360,0,0,0,0,1,1,0,0
3420,3817,32,39,6,7,6,7,0,1,2458,2699,0,0,0,0,0,1,0,0
2438,2931,41,46,2,1,1,1,1,1,1758,2091,0,0,0,1,4,0,0,0
1655,1886,21,25,1,0,1,0,1,0,1187,1401,0,0,0,0,0,0,0,0
917,1216,9,12,1,0,1,0,0,0,684,926,0,0,0,0,0,2,0,0
452,640,6,4,0,0,0,0,0,0,350,491,0,0,0,0,0,0,0,0
201,273,4,4,0,0,0,0,0,0,141,202,0,0,0,0,0,0,0,0
51,77,1,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
