male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19005,9,12,2,1,2,0,0,0,468,459,1,0,0,0,0,0,0,0
19460,19323,18,19,12,16,12,14,0,0,2153,2167,0,0,0,1,0,0,0,0
18051,17756,18,18,12,11,9,9,1,0,4298,4084,1,1,0,1,0,0,0,0
15880,16041,13,12,7,7,5,7,0,1,5323,5431,2,1,0,1,0,0,0,0
14538,13850,13,14,5,3,5,1,0,0,6079,5654,0,1,0,0,0,0,0,0
12618,12364,25,32,4,7,3,7,0,0,6088,5979,1,0,1,2,0,0,0,0
11442,11023,26,32,12,15,11,14,2,2,6201,5852,0,0,0,1,1,1,0,0
10080,9833,23,23,10,14,10,13,2,0,5789,5709,0,0,1,2,3,1,0,0
8764,8694,15,19,7,12,7,11,1,0,5366,5384,0,1,0,0,3,1,0,0
7663,7704,20,35,10,26,9,24,1,0,5003,4945,0,0,0,0,3,2,0,0
6619,6675,13,27,8,22,8,21,1,1,4386,4481,0,0,1,0,2,2,0,0
5293,5833,23,21,13,14,12,14,0,1,3653,4011,0,0,0,0,0,1,0,0
4202,4544,19,24,6,12,5,12,0,0,2931,3180,0,0,0,0,1,2,0,0
2944,3422,23,19,5,1,3,1,1,0,2060,2431,0,0,0,0,2,3,0,0
1958,2420,19,26,1,3,1,3,0,0,1425,1709,1,0,0,0,0,2,0,0
1165,1437,19,18,5,3,5,3,0,0,843,1061,0,0,0,0,0,0,0,0
556,759,5,9,0,2,0,1,0,0,402,571,0,0,0,0,1,0,0,0
217,367,5,2,2,1,2,1,0,0,143,266,0,0,0,0,0,0,0,0
65,97,0,2,0,2,0,2,0,0,51,66,0,0,0,0,0,0,0,0
16,26,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0
