male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19192,23,15,4,1,3,0,0,1,693,674,0,3,0,0,0,0,0,0
19115,19146,25,29,19,23,17,22,1,0,2833,2765,2,1,0,0,0,0,0,0
17293,17096,27,32,11,15,9,11,2,0,4646,4572,0,2,1,0,0,0,0,0
15252,15241,22,23,11,12,10,10,1,0,5451,5494,0,0,0,0,0,0,0,0
13978,13175,33,26,7,5,3,3,1,1,6153,5679,0,0,0,0,0,0,0,0
12197,11993,23,28,5,3,3,2,1,0,6194,5992,0,0,1,0,0,0,0,0
10942,10574,35,31,12,12,12,12,3,1,5978,5855,0,0,0,0,1,1,0,0
9635,9479,29,27,15,16,14,16,1,1,5645,5596,0,1,0,0,0,1,0,0
8494,8300,27,27,13,15,12,15,2,1,5374,5179,0,1,0,0,2,1,0,0
7344,7438,21,29,10,17,8,14,2,0,4757,4909,1,0,0,1,1,1,0,0
6238,6402,29,24,17,13,15,12,1,0,4234,4351,1,0,0,0,2,2,0,0
5143,5473,24,31,12,19,9,18,1,0,3588,3811,0,0,0,0,2,3,0,0
3946,4346,28,26,12,8,10,7,1,1,2728,3077,0,0,0,0,1,3,0,0
2813,3256,23,29,8,4,5,4,0,0,2027,2304,0,0,1,0,2,0,0,0
1803,2290,22,25,0,2,0,2,1,0,1311,1641,0,0,0,0,0,0,0,0
1107,1336,7,19,0,2,0,2,0,0,808,991,0,0,0,1,0,0,0,0
520,733,7,7,0,1,0,1,0,0,381,563,0,0,0,0,0,1,0,0
220,327,3,3,0,0,0,0,0,0,161,241,0,0,0,0,0,0,0,0
61,106,0,1,0,0,0,0,0,0,42,74,0,0,0,0,0,0,0,0
14,14,1,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
