male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19560,19180,17,20,2,6,2,5,0,2,785,757,1,0,0,0,0,0,0,0
19138,19095,54,35,14,9,11,7,2,0,3057,2901,1,2,1,0,0,0,0,0
17289,17078,47,28,27,15,25,13,1,1,4810,4829,2,1,2,0,0,0,0,0
15258,15205,39,45,4,7,1,6,0,1,5620,5488,0,1,0,0,0,0,0,0
13981,13180,33,26,15,17,13,16,0,0,6220,5831,0,0,0,0,0,0,0,0
12180,12018,28,25,8,6,7,5,0,0,6203,6035,0,0,1,0,0,0,0,0
10936,10580,22,24,14,8,12,8,1,2,5980,5900,0,0,0,0,3,0,0,0
9652,9460,35,28,17,9,12,7,0,0,5676,5659,0,0,0,0,2,0,0,0
8492,8285,40,51,12,16,11,10,1,1,5389,5221,0,0,0,0,0,1,0,0
7303,7423,27,38,18,26,17,24,3,1,4771,4892,2,0,0,0,0,1,0,0
6259,6412,31,19,17,13,14,12,2,0,4250,4395,0,0,1,0,0,2,0,0
5104,5425,25,24,8,10,7,8,0,0,3542,3829,0,0,0,0,2,0,0,0
3940,4286,17,29,14,15,14,13,1,0,2782,3049,0,0,0,0,1,2,0,0
2805,3266,17,14,9,6,7,6,0,0,2015,2333,0,0,0,0,2,0,0,0
1856,2342,17,16,10,4,5,3,0,2,1321,1691,0,0,0,0,1,0,0,0
1056,1342,7,7,3,3,2,3,0,1,766,994,0,0,0,0,0,0,0,0
492,743,3,6,2,1,2,1,0,0,369,555,0,0,0,0,0,0,0,0
238,357,0,5,0,0,0,0,0,0,197,267,0,0,0,0,0,0,0,0
87,107,2,1,0,0,0,0,0,0,65,74,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
