male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19453,32,29,0,0,0,0,1,0,1342,1331,2,8,0,0,0,0,0,0
17476,17295,78,80,6,5,5,4,3,4,3619,3599,5,1,0,2,0,0,0,0
15422,15413,72,84,11,10,10,10,8,9,4807,4755,3,2,1,0,0,0,0,0
14175,13380,59,58,0,0,0,0,0,0,5616,5275,0,1,1,3,0,0,0,0
12368,12224,52,55,13,7,11,5,8,3,5886,5732,0,1,0,3,0,0,0,0
11160,10764,30,47,1,2,1,2,0,1,5838,5727,1,1,0,1,0,0,0,0
9890,9632,50,41,8,6,6,5,5,4,5586,5535,1,0,1,0,1,1,0,0
8762,8482,54,59,7,3,6,3,2,2,5373,5161,0,1,3,0,0,1,0,0
7631,7637,58,52,2,1,2,1,1,1,4829,4906,0,1,0,1,0,1,0,0
6653,6654,55,50,14,7,11,7,7,4,4463,4465,2,0,0,0,1,5,0,0
5587,5800,43,44,6,10,6,8,4,2,3850,4038,0,0,0,0,2,6,0,0
4520,4747,48,61,8,9,7,7,2,4,3190,3343,0,0,0,0,0,2,0,0
3438,3818,44,40,7,4,6,4,6,7,2465,2711,1,0,0,0,2,0,0,0
2443,2937,30,38,3,1,2,1,5,3,1759,2109,0,1,0,0,1,1,0,0
1648,1907,21,22,2,1,2,1,5,1,1196,1412,0,0,0,0,0,0,0,0
923,1208,13,11,1,0,1,0,1,0,679,919,0,0,0,0,2,0,0,0
448,649,5,6,0,0,0,0,0,0,350,490,0,0,0,0,1,0,0,0
203,264,7,7,0,0,0,0,0,0,149,189,0,0,0,0,0,0,0,0
57,74,3,1,0,0,0,0,0,0,41,57,0,0,0,0,1,0,0,0
11,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
