male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19032,19,9,5,2,4,2,0,0,562,562,1,0,0,0,0,0,0,0
19550,19229,30,25,10,9,8,7,0,0,2470,2374,1,1,0,1,0,0,0,0
17998,17763,22,25,14,14,14,14,1,0,4446,4453,1,0,1,0,0,0,0,0
15880,16021,25,29,5,4,2,1,0,0,5544,5454,1,1,0,1,0,0,0,0
14547,13819,26,18,14,8,12,7,0,0,6239,5775,0,0,0,0,0,0,0,0
12610,12426,25,17,6,0,3,0,0,0,6120,6128,1,0,0,1,0,0,0,0
11418,11043,24,31,13,11,12,10,1,1,6184,5912,0,0,0,0,2,2,0,0
10107,9845,18,26,8,15,8,10,0,0,5851,5740,0,0,0,0,2,2,0,0
8734,8689,45,32,10,8,3,6,0,2,5375,5456,0,0,0,0,3,2,0,0
7641,7683,33,15,18,14,14,14,0,0,4980,4990,0,0,0,0,5,0,0,0
6640,6657,23,30,13,23,13,22,1,0,4416,4490,0,0,0,0,2,0,0,0
5249,5813,28,27,16,11,13,9,0,0,3608,4035,0,0,1,1,3,0,0,0
4178,4487,27,35,22,22,16,22,0,1,2909,3177,0,0,1,0,0,2,0,0
2910,3435,18,17,13,8,11,8,0,0,2040,2473,0,0,0,0,2,1,0,0
1987,2443,15,18,11,8,9,6,0,0,1404,1738,0,0,0,0,0,2,0,0
1121,1475,7,6,2,2,2,1,0,0,804,1081,0,1,1,0,0,1,0,0
530,734,6,5,2,2,1,2,0,0,392,531,0,0,0,0,0,1,0,0
228,376,1,4,0,0,0,0,0,0,176,291,0,0,0,0,0,0,0,0
88,114,2,1,0,0,0,0,0,0,72,78,0,0,0,0,0,0,0,0
14,21,2,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
