male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17580,17591,27,30,0,0,0,0,0,0,1223,1234,7,4,0,0,0,0,0,0
15833,15523,85,60,0,0,0,0,0,0,3338,3205,1,1,1,0,0,0,0,0
14312,13701,73,74,0,0,0,0,0,0,4405,4237,1,2,2,0,0,0,0,0
12750,12377,59,64,0,0,0,0,0,0,4888,4927,0,3,0,0,0,0,0,0
11453,10988,59,33,0,0,0,0,0,0,5337,5162,2,0,0,0,0,0,0,0
9993,9711,41,28,0,0,0,0,0,0,5298,5149,0,0,0,0,0,0,0,0
8879,8740,30,47,0,0,0,0,0,0,4987,5020,1,0,1,1,2,1,0,0
8010,7705,44,41,0,0,0,0,0,0,4769,4576,0,0,0,0,1,0,0,0
6946,6866,60,48,0,0,0,0,0,0,4423,4411,0,0,0,0,2,1,0,0
5966,6055,35,49,0,0,0,0,0,0,4015,4028,0,0,0,0,1,0,0,0
4933,5125,49,46,0,0,0,0,0,0,3427,3504,0,0,0,0,4,1,0,0
4014,4173,49,53,0,0,0,0,0,0,2783,2909,0,0,0,0,2,1,0,0
3180,3404,44,53,0,0,0,0,0,0,2242,2383,0,0,0,0,3,1,0,0
2212,2594,29,37,0,0,0,0,0,0,1581,1797,0,1,0,0,0,0,0,0
1412,1792,18,24,0,0,0,0,0,0,1049,1322,0,0,0,1,0,1,0,0
875,1106,17,14,0,0,0,0,0,0,647,814,0,0,0,0,0,1,0,0
442,594,9,10,0,0,0,0,0,0,295,431,0,0,0,0,0,0,0,0
174,276,2,9,0,0,0,0,0,0,128,204,0,1,0,0,0,0,0,0
62,76,2,3,0,0,0,0,0,0,48,53,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
