male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19444,19032,7,10,6,5,5,5,0,0,492,471,0,1,0,0,0,0,0,0
19603,19345,20,21,15,11,13,10,0,0,2329,2311,1,1,0,0,0,0,0,0
17973,17714,24,19,14,7,13,5,0,0,4293,4202,0,1,1,1,0,0,0,0
15957,15912,20,24,10,14,7,12,0,0,5388,5348,0,0,0,0,0,0,0,0
14578,13828,19,9,12,2,10,2,0,0,6170,5757,1,0,1,0,0,0,0,0
12830,12350,12,11,7,5,7,5,0,0,6185,6119,1,0,0,0,0,0,0,0
11523,11027,28,24,16,6,14,5,0,2,6060,5872,0,0,0,0,2,0,0,0
9894,9829,21,28,14,18,14,16,1,1,5661,5661,0,0,0,1,1,2,0,0
8756,8665,29,23,16,13,14,12,1,1,5264,5319,0,1,0,0,1,0,0,0
7769,7607,26,21,16,9,14,6,1,0,4985,4837,0,0,0,0,2,1,0,0
6556,6615,33,32,15,17,13,15,2,1,4369,4447,0,0,1,0,1,3,0,0
5363,5685,31,27,16,11,13,10,1,0,3673,3882,0,0,0,0,0,3,0,0
4161,4534,31,28,17,15,12,14,1,1,2882,3138,0,0,0,0,3,1,0,0
2951,3441,21,33,11,16,5,13,0,0,2060,2405,0,0,0,1,0,4,0,0
1963,2264,10,13,5,5,5,5,0,1,1380,1593,0,0,0,0,1,2,0,0
1137,1517,7,11,4,5,3,3,0,0,816,1071,0,1,1,0,1,0,0,0
537,764,5,3,3,2,3,2,0,0,400,540,1,0,0,0,0,0,0,0
241,336,0,2,0,2,0,2,0,0,176,259,0,0,0,0,0,0,0,0
78,120,1,0,1,0,1,0,0,0,63,90,0,0,0,0,0,0,0,0
23,31,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0
