male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19703,19379,17,12,7,6,6,4,1,0,713,716,1,1,0,0,0,0,0,0
19250,19001,43,33,20,11,16,7,2,1,2996,2933,2,0,0,0,0,0,0,0
17156,17044,26,37,6,17,4,13,0,3,4696,4532,3,0,1,2,0,0,0,0
15429,15132,34,28,20,11,10,11,0,1,5554,5490,1,0,0,0,0,0,0,0
13929,13313,22,25,7,7,4,7,2,1,6188,5925,0,1,1,0,0,0,0,0
12329,11895,21,20,13,9,10,6,1,0,6142,6026,0,1,0,0,0,0,0,0
11004,10579,32,25,7,4,7,4,1,0,5941,5824,0,0,1,0,2,3,0,0
9496,9336,36,28,14,16,11,16,2,1,5519,5449,0,1,1,0,1,1,0,0
8427,8377,33,31,15,15,14,15,2,0,5207,5247,0,0,0,0,0,0,0,0
7465,7290,31,22,15,7,14,3,0,1,4836,4695,0,0,0,0,2,2,0,0
6241,6366,34,32,18,16,15,15,0,1,4256,4350,0,0,0,0,1,3,0,0
5081,5371,43,41,16,14,16,14,2,0,3483,3668,1,0,0,0,3,5,0,0
3941,4324,31,21,16,9,11,7,0,0,2776,3040,0,0,0,0,2,1,0,0
2815,3157,29,24,10,6,9,6,1,0,1996,2212,0,0,0,0,3,0,0,0
1865,2244,16,14,7,6,7,5,0,1,1291,1609,0,0,0,0,3,1,0,0
1031,1437,8,13,4,3,3,3,0,0,743,1010,0,0,0,0,1,1,0,0
508,721,5,9,2,3,1,2,0,0,386,518,0,0,0,0,1,1,0,0
233,322,3,1,1,0,1,0,0,0,178,239,0,0,0,0,0,0,0,0
87,116,2,2,0,0,0,0,0,0,66,87,0,0,0,0,0,1,0,0
11,23,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
