male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19426,19313,23,28,1,2,1,2,2,1,1353,1315,0,2,0,0,0,0,0,0
17368,17236,74,72,11,10,10,9,5,5,3541,3400,5,6,0,0,0,0,0,0
15597,15318,78,65,13,10,10,8,5,4,4787,4758,2,5,0,0,0,0,0,0
14145,13518,72,62,6,5,2,5,2,7,5548,5363,2,3,1,1,0,0,0,0
12568,12112,66,62,7,6,7,4,3,2,5857,5720,3,1,0,1,0,0,0,0
11237,10782,40,31,5,1,5,1,2,2,5819,5649,2,0,0,1,0,0,0,0
9789,9525,54,44,2,4,1,4,3,1,5525,5358,0,0,2,0,0,1,0,0
8678,8561,37,48,1,6,1,6,5,1,5184,5210,0,1,0,0,1,1,0,0
7769,7501,48,53,3,2,3,2,2,4,4920,4702,0,0,0,0,2,2,0,0
6627,6625,57,50,7,2,7,2,5,2,4415,4456,0,0,0,0,3,4,0,0
5589,5760,51,55,6,7,6,5,5,5,3835,3941,0,0,0,1,1,2,0,0
4500,4786,52,41,3,2,3,2,5,4,3172,3342,0,0,1,1,1,1,0,0
3455,3706,47,46,6,7,6,6,3,3,2439,2621,1,0,0,1,3,1,0,0
2580,2857,40,33,3,4,2,3,2,2,1817,2037,0,0,0,0,1,0,0,0
1571,1998,26,27,1,5,1,5,2,2,1133,1414,0,0,0,0,2,1,0,0
912,1190,12,15,1,2,1,2,1,0,680,877,0,0,1,0,1,2,0,0
476,646,4,7,1,1,1,1,0,0,350,487,0,0,0,0,0,0,0,0
222,279,4,3,0,0,0,0,0,0,158,208,0,0,0,0,0,0,0,0
58,106,1,3,0,1,0,1,0,0,41,76,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
