male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19621,19477,13,24,4,12,4,12,0,1,909,859,1,1,0,0,0,0,0,0
19216,18882,44,48,20,24,18,19,5,0,3166,3209,0,1,0,2,0,0,0,0
17404,16868,42,32,20,22,13,18,1,2,5117,4818,0,3,1,0,0,0,0,0
15576,14940,32,34,17,11,14,9,1,2,6016,5633,0,5,0,0,0,0,0,0
13645,13512,33,24,16,4,13,1,2,0,6293,6167,1,2,0,1,0,0,0,0
12388,11823,22,10,4,4,4,4,0,1,6470,6259,1,0,0,1,0,0,0,0
10911,10609,12,19,11,17,11,17,1,1,6240,6086,0,0,0,0,0,1,0,0
9550,9610,22,27,9,15,8,14,0,0,5816,5809,0,0,2,0,0,1,0,0
8403,8270,37,54,5,5,2,1,1,0,5320,5171,0,0,0,0,1,5,0,0
7287,7409,60,66,10,8,7,6,1,0,4712,4890,0,1,0,0,0,3,0,0
6043,6473,51,64,2,1,2,1,0,1,4130,4420,0,1,0,1,2,3,0,0
5117,5370,65,50,4,2,3,2,1,0,3553,3745,0,0,1,0,1,1,0,0
3913,4334,43,63,2,2,1,2,0,0,2776,3037,0,0,0,0,1,3,0,0
2853,3333,34,27,13,9,11,8,2,2,2018,2412,0,0,0,0,1,1,0,0
1840,2302,13,14,5,1,5,1,0,1,1367,1646,0,0,0,0,3,2,0,0
1035,1377,14,10,5,5,5,5,0,0,744,1002,0,0,0,0,2,1,0,0
522,742,2,2,0,0,0,0,0,0,381,555,0,0,0,0,0,0,0,0
217,332,1,4,0,3,0,3,0,0,168,249,0,0,0,0,0,0,0,0
69,121,0,0,0,0,0,0,0,0,55,95,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
