male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17800,17455,37,26,0,0,0,0,0,0,1356,1322,0,1,0,0,0,0,0,0
15954,15343,90,74,0,0,0,0,0,0,3445,3201,3,0,0,2,0,0,0,0
14056,13941,72,74,0,0,0,0,0,0,4506,4334,1,1,0,3,0,0,0,0
12775,12251,55,54,0,0,0,0,0,0,5217,5073,2,1,1,1,0,0,0,0
11332,10982,50,47,0,0,0,0,0,0,5581,5399,1,2,0,1,0,0,0,0
10003,9962,35,36,0,0,0,0,0,0,5464,5379,0,0,1,0,0,0,0,0
8915,8670,44,41,0,0,0,0,0,0,5152,4902,0,1,0,0,2,1,0,0
7882,7842,46,46,0,0,0,0,0,0,4705,4769,0,0,0,0,3,2,0,0
6803,6987,52,49,0,0,0,0,0,0,4345,4484,0,0,1,0,1,0,0,0
6022,6027,56,60,0,0,0,0,0,0,4051,4017,0,0,0,1,3,4,0,0
4998,5128,41,59,0,0,0,0,0,0,3453,3471,0,0,0,0,0,1,0,0
4003,4311,53,49,0,0,0,0,0,0,2802,2999,0,0,0,0,1,1,0,0
3069,3468,39,45,0,0,0,0,0,0,2198,2454,1,0,0,0,0,1,0,0
2231,2543,29,36,0,0,0,0,0,0,1598,1829,0,0,1,0,0,1,0,0
1450,1767,21,25,0,0,0,0,0,0,1024,1280,0,0,0,0,2,2,0,0
861,1081,8,14,0,0,0,0,0,0,633,791,0,0,0,0,1,0,0,0
440,552,2,8,0,0,0,0,0,0,328,395,0,0,0,0,0,0,0,0
148,259,2,6,0,0,0,0,0,0,105,192,0,0,0,0,0,1,0,0
42,80,1,1,0,0,0,0,0,0,27,65,0,0,0,0,0,0,0,0
6,15,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
