male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19464,19341,14,16,7,9,4,8,0,0,758,688,1,1,0,0,0,0,0,0
19625,19222,25,24,17,12,15,11,0,0,2749,2772,0,2,0,0,0,0,0,0
18082,17551,33,25,25,20,18,16,0,0,4830,4620,3,0,0,0,0,0,0,0
16297,15623,30,24,17,16,16,16,0,0,6003,5646,0,1,2,1,0,0,0,0
14270,14002,30,28,12,11,11,7,0,2,6336,6167,1,1,1,2,0,0,0,0
12796,12387,24,11,5,5,4,5,0,2,6551,6323,2,0,1,0,0,0,0,0
11348,10987,17,9,16,8,16,8,1,0,6334,6242,0,0,0,1,0,0,0,0
9924,10045,22,18,7,6,2,6,2,0,6019,6025,0,0,0,0,1,1,0,0
8779,8685,43,43,8,3,2,0,0,0,5471,5370,0,0,0,0,2,2,0,0
7592,7618,39,54,4,7,2,4,1,1,4947,4976,0,0,1,0,3,7,0,0
6392,6796,57,66,4,1,1,1,0,0,4280,4606,0,0,3,0,3,3,0,0
5313,5562,60,51,10,8,6,6,1,0,3649,3864,0,0,0,0,0,1,0,0
4156,4514,50,57,6,4,4,4,0,0,2941,3167,0,0,0,0,1,2,0,0
2955,3560,16,27,8,9,8,7,2,2,2070,2538,0,0,0,0,1,2,0,0
1937,2432,17,11,10,7,8,6,0,1,1406,1753,0,0,0,0,1,0,0,0
1093,1484,5,6,2,2,2,2,1,1,806,1055,0,0,0,0,2,0,0,0
540,766,3,6,3,1,2,1,0,0,392,565,0,0,0,0,0,0,0,0
199,345,0,1,0,0,0,0,0,0,158,251,0,0,0,0,0,0,0,0
81,123,0,0,0,0,0,0,0,0,62,89,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
