male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19218,19514,16,14,4,3,4,2,1,1,683,659,1,1,0,0,0,0,0,0
19093,19140,18,31,15,19,15,19,0,0,2796,2747,2,3,0,0,0,0,0,0
17324,17091,22,23,17,11,11,11,0,2,4668,4562,1,1,0,0,0,0,0,0
15256,15239,28,22,15,13,14,10,1,1,5473,5430,1,1,0,1,0,0,0,0
14018,13164,18,13,14,8,12,8,1,1,6175,5734,0,0,0,1,0,0,0,0
12164,12035,16,23,5,9,4,4,0,0,6156,5977,0,0,0,1,0,0,0,0
10945,10576,29,31,5,7,2,3,0,1,5957,5826,2,0,0,1,0,0,0,0
9639,9431,29,37,11,17,10,12,1,0,5650,5582,2,0,0,0,1,1,0,0
8498,8290,33,32,18,13,14,12,1,2,5346,5175,1,1,0,0,3,1,0,0
7344,7436,34,20,19,13,16,13,3,0,4741,4904,0,0,0,0,2,3,0,0
6289,6380,40,31,20,19,20,17,1,0,4253,4326,0,0,0,0,2,1,0,0
5111,5445,40,34,14,8,10,6,0,1,3540,3778,0,0,0,0,2,1,0,0
3955,4282,22,20,13,12,11,9,0,0,2831,3033,0,0,0,0,0,2,0,0
2809,3255,16,18,9,6,7,5,1,0,2016,2317,0,0,0,1,1,2,0,0
1821,2266,15,22,5,2,5,1,0,0,1314,1621,1,0,0,0,0,0,0,0
1074,1350,11,10,2,1,0,1,0,0,789,988,0,0,0,1,0,0,0,0
512,704,5,6,0,0,0,0,0,0,374,547,0,0,0,0,0,0,0,0
217,320,1,1,0,0,0,0,0,0,167,244,0,0,0,0,0,0,0,0
66,98,1,1,0,0,0,0,0,0,41,68,0,0,0,0,0,0,0,0
14,24,0,1,0,0,0,0,0,0,10,19,0,0,0,0,0,1,0,0
