male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19311,19110,11,8,6,2,5,1,0,0,571,570,1,1,0,0,0,0,0,0
19465,19325,17,19,16,15,15,15,0,1,2415,2349,0,2,0,0,0,0,0,0
18021,17782,27,17,15,13,14,9,1,0,4339,4266,0,0,0,0,0,0,0,0
15904,16061,26,17,14,11,8,7,1,0,5431,5471,2,1,2,0,0,0,0,0
14559,13864,17,12,7,4,6,4,1,0,6084,5775,1,1,1,2,0,0,0,0
12586,12404,15,15,2,2,1,1,0,0,6118,6087,0,0,1,0,0,0,0,0
11435,11043,17,20,2,4,2,4,0,1,6209,5943,0,0,0,0,2,1,0,0
10090,9824,24,22,11,13,10,13,0,0,5866,5772,0,0,1,0,2,2,0,0
8748,8715,31,21,16,13,14,11,1,0,5383,5431,0,0,0,0,2,0,0,0
7655,7693,23,32,8,12,7,11,0,1,5028,4995,0,0,1,1,1,3,0,0
6672,6656,38,37,12,16,12,13,0,0,4458,4461,0,0,0,0,4,3,0,0
5218,5746,40,50,4,6,4,4,1,0,3588,4014,0,0,0,0,0,1,0,0
4165,4517,32,49,10,10,8,10,0,0,2931,3192,1,0,1,0,2,4,0,0
2935,3412,26,43,6,8,4,6,1,0,2108,2471,0,0,0,0,1,1,0,0
1965,2390,21,22,2,3,2,3,0,1,1436,1758,0,0,0,0,1,1,0,0
1099,1452,13,16,2,2,2,2,0,0,792,1060,0,0,0,0,0,1,0,0
520,722,7,11,2,1,2,1,0,0,376,516,0,0,0,0,0,0,0,0
226,371,1,6,0,1,0,0,0,0,161,278,0,0,0,0,0,1,0,0
77,119,2,0,0,0,0,0,0,0,66,97,0,0,0,0,0,0,0,0
20,24,1,1,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
