male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19432,19282,13,17,4,5,4,5,0,1,785,789,0,5,0,0,0,0,0,0
19097,19127,20,19,16,18,16,17,1,0,2966,2848,0,2,0,0,0,0,0,0
17299,17116,24,15,11,9,8,6,2,0,4608,4622,0,0,1,0,0,0,0,0
15268,15250,25,37,17,17,14,11,0,3,5508,5472,0,2,0,1,0,0,0,0
13983,13198,19,13,13,6,8,3,0,0,6154,5823,1,0,0,1,0,0,0,0
12164,12026,15,12,1,0,0,0,0,0,6172,6046,0,0,0,0,0,0,0,0
10938,10591,31,31,8,8,6,8,1,0,5968,5912,0,0,0,0,1,0,0,0
9647,9443,32,30,13,3,11,3,1,0,5697,5637,0,0,0,0,0,2,0,0
8504,8298,27,30,9,13,8,11,0,0,5391,5210,0,0,0,1,3,0,0,0
7338,7435,19,27,9,12,7,10,0,1,4793,4907,0,0,1,0,1,0,0,0
6260,6368,38,40,19,15,14,13,0,0,4279,4343,0,0,0,1,1,1,0,0
5097,5395,47,31,3,2,2,1,0,0,3524,3811,0,0,0,0,2,1,0,0
3939,4317,30,47,12,12,12,11,1,1,2807,3081,0,0,0,0,0,2,0,0
2805,3265,31,30,3,8,3,6,0,0,2033,2365,0,0,0,1,0,1,0,0
1809,2313,29,22,2,0,1,0,0,0,1323,1684,0,0,0,0,0,1,0,0
1036,1335,15,30,0,0,0,0,0,0,743,985,0,0,0,1,0,2,0,0
496,740,9,13,0,1,0,1,0,0,373,546,0,0,0,0,0,1,0,0
208,354,3,4,0,0,0,0,0,0,162,277,0,0,0,0,0,0,0,0
82,122,1,1,1,0,1,0,0,0,65,95,0,0,0,0,0,0,0,0
18,22,1,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
