male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19455,24,33,2,2,1,2,2,2,1385,1320,3,3,0,0,0,0,0,0
17466,17291,57,57,25,19,22,16,9,9,3568,3578,2,4,2,1,0,0,0,0
15427,15430,62,70,14,15,12,10,4,8,4820,4775,2,5,1,0,0,0,0,0
14169,13391,58,50,16,5,13,4,5,12,5576,5286,0,0,1,1,0,0,0,0
12369,12212,53,49,10,8,10,7,3,4,5863,5733,1,1,2,0,0,0,0,0
11148,10782,28,45,1,0,1,0,1,1,5828,5743,0,0,0,1,0,0,0,0
9880,9624,42,54,2,4,1,3,0,0,5604,5506,0,1,0,1,1,0,0,0
8782,8475,46,62,5,6,5,4,4,4,5393,5148,0,0,0,0,0,0,0,0
7645,7639,43,46,14,9,12,7,5,3,4850,4929,1,1,0,1,0,1,0,0
6650,6666,49,48,5,6,5,6,10,4,4492,4464,0,1,0,0,2,5,0,0
5599,5781,64,45,10,5,10,5,6,4,3846,4020,0,0,0,0,4,2,0,0
4509,4785,55,60,0,1,0,1,0,0,3173,3390,0,0,0,0,1,2,0,0
3459,3794,40,46,4,4,4,4,1,2,2482,2711,0,0,0,0,1,0,0,0
2433,2954,40,47,1,1,1,1,0,1,1744,2126,0,0,0,0,2,0,0,0
1639,1896,16,26,0,2,0,2,0,0,1180,1389,0,1,0,0,0,2,0,0
908,1213,11,16,1,1,1,1,0,0,666,912,0,0,0,0,0,2,0,0
449,647,2,6,0,0,0,0,0,0,350,499,0,0,0,0,0,0,0,0
206,269,3,3,0,0,0,0,0,0,148,200,0,0,0,0,0,0,0,0
63,76,2,0,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
