male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19424,29,33,2,1,2,0,2,2,1368,1333,4,2,0,1,0,0,0,0
17477,17313,70,56,10,6,6,6,7,3,3686,3600,4,2,1,0,0,0,0,0
15401,15418,54,79,8,18,7,15,4,8,4847,4766,1,0,0,0,0,0,0,0
14171,13404,61,58,6,10,4,10,7,6,5633,5236,2,3,2,0,0,0,0,0
12390,12206,56,51,9,6,9,5,5,4,5896,5750,2,1,0,2,0,0,0,0
11159,10760,38,56,2,5,2,3,1,2,5822,5726,2,0,1,0,0,0,0,0
9878,9620,41,42,7,9,6,9,3,4,5593,5512,0,2,0,2,0,1,0,0
8760,8495,49,50,6,3,4,3,1,3,5362,5162,0,1,1,0,1,0,0,0
7647,7638,59,62,5,8,4,8,5,3,4843,4928,0,0,1,1,0,2,0,0
6645,6646,53,55,6,7,6,6,2,2,4460,4485,0,0,0,0,2,2,0,0
5604,5780,39,47,11,12,10,12,2,4,3873,4005,2,0,0,0,2,1,0,0
4520,4780,39,59,3,4,2,4,3,4,3184,3367,0,1,0,0,2,1,0,0
3472,3825,43,43,4,5,4,5,0,1,2495,2704,0,0,0,1,3,1,0,0
2457,2909,40,44,2,9,2,7,5,2,1768,2093,0,0,0,1,0,1,0,0
1626,1884,22,21,5,0,5,0,3,1,1182,1388,0,0,0,0,0,2,0,0
914,1214,13,16,1,0,1,0,0,0,677,928,0,0,0,0,3,1,0,0
481,626,7,9,0,0,0,0,0,0,376,474,0,0,0,0,0,1,0,0
196,258,2,5,0,0,0,0,0,0,144,188,0,0,0,0,0,0,0,0
52,81,0,2,0,0,0,0,0,0,40,65,0,0,0,0,0,0,0,0
11,14,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
