male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1628,1650,1,2,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0
1476,1462,10,6,2,1,0,0,0,0,316,347,0,0,0,0,0,0,0,0
1295,1337,5,7,0,1,0,1,0,0,404,411,0,0,0,0,0,0,0,0
1280,1122,7,6,0,0,0,0,0,0,515,422,1,0,1,0,0,0,0,0
1047,1052,6,6,0,0,0,0,0,0,470,510,0,0,0,0,0,0,0,0
932,961,4,1,0,0,0,0,0,0,495,515,1,0,0,0,0,0,0,0
829,826,2,3,0,0,0,0,0,0,486,476,0,0,0,0,0,0,0,0
730,702,2,2,0,1,0,1,0,0,437,403,0,0,0,0,0,0,0,0
640,652,4,8,0,1,0,1,0,0,403,374,0,0,0,0,0,0,0,0
574,552,2,1,0,0,0,0,0,0,362,360,0,0,0,0,0,0,0,0
509,464,5,3,2,0,2,0,0,0,363,331,0,0,0,0,0,0,0,0
415,426,6,3,1,0,0,0,0,0,280,278,0,0,0,0,0,0,0,0
326,337,8,3,0,0,0,0,0,0,230,244,0,0,0,0,1,0,0,0
203,233,4,4,0,0,0,0,0,0,133,169,0,0,0,0,0,0,0,0
132,173,4,2,0,0,0,0,0,0,94,127,0,0,0,0,1,0,0,0
85,93,1,1,0,1,0,1,0,0,70,74,0,0,0,0,0,0,0,0
45,53,1,0,0,0,0,0,0,0,36,35,0,0,0,0,0,0,0,0
21,21,2,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
10,5,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0
2,2,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
