male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1658,1668,1,1,0,0,0,0,0,0,71,65,0,0,0,0,0,0,0,0
1608,1614,3,7,1,2,1,1,0,0,262,251,0,0,0,0,0,0,0,0
1459,1437,3,5,0,1,0,1,0,0,421,436,0,0,0,0,0,0,0,0
1281,1323,1,1,0,0,0,0,0,0,486,493,0,0,0,0,0,0,0,0
1261,1105,5,4,1,0,1,0,0,0,568,480,0,0,1,0,0,0,0,0
1031,1035,3,4,0,0,0,0,0,0,517,550,0,0,0,0,0,0,0,0
920,941,3,2,0,2,0,2,0,0,508,527,0,0,1,0,0,0,0,0
802,809,0,4,0,2,0,1,0,0,490,481,0,0,0,0,0,0,0,0
713,691,3,2,3,1,3,1,0,0,434,410,0,0,0,0,0,1,0,0
613,635,5,4,3,1,3,1,0,0,401,389,0,1,0,0,0,0,0,0
539,532,1,4,0,1,0,1,0,0,346,348,0,0,0,0,0,0,0,0
471,438,6,1,5,1,5,1,0,0,335,310,0,0,0,0,0,0,0,0
364,375,0,2,0,2,0,2,0,0,251,252,0,0,0,0,0,0,0,0
269,279,4,1,3,0,2,0,0,0,193,205,0,0,0,0,0,0,0,0
152,182,2,3,2,1,2,1,0,0,100,125,0,0,0,0,0,1,0,0
90,115,1,0,1,0,1,0,0,0,63,92,0,0,0,0,0,0,0,0
53,56,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
