male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1495,1507,0,4,0,0,0,0,0,0,121,124,0,1,0,0,0,0,0,0
1315,1357,4,8,0,0,0,0,0,0,262,286,0,0,0,0,0,0,0,0
1300,1132,9,8,0,0,0,0,0,0,396,330,0,1,0,0,0,0,0,0
1066,1067,6,8,0,0,0,0,0,0,392,437,0,0,0,0,0,0,0,0
952,983,6,6,0,0,0,0,0,0,463,474,0,0,1,0,0,0,0,0
845,839,3,3,0,0,0,0,0,0,454,447,0,0,0,0,0,0,0,0
758,715,3,2,0,0,0,0,0,0,428,388,0,0,0,0,0,0,0,0
669,671,6,5,0,0,0,0,0,0,396,370,1,0,0,0,0,0,0,0
593,577,4,2,0,0,0,0,0,0,363,353,0,0,0,0,0,0,0,0
546,483,4,3,0,0,0,0,0,0,365,338,0,0,0,0,0,0,0,0
447,455,3,2,0,0,0,0,0,0,294,291,0,0,0,0,0,0,0,0
368,370,4,4,0,0,0,0,0,0,251,259,0,0,0,0,0,0,0,0
251,282,5,2,0,0,0,0,0,0,170,207,0,0,0,0,0,0,0,0
179,223,2,4,0,0,0,0,0,0,134,163,0,0,0,0,0,0,0,0
140,148,0,3,0,0,0,0,0,0,108,116,0,0,0,0,0,0,0,0
76,81,0,2,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0
34,49,2,2,0,0,0,0,0,0,24,36,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
