male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1625,1637,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,0,0
1643,1636,2,4,1,0,1,0,0,0,215,192,0,0,0,0,0,0,0,0
1506,1512,3,3,0,0,0,0,0,0,363,382,1,0,0,0,0,0,0,0
1352,1361,2,1,1,0,1,0,0,0,490,490,0,0,0,0,0,0,0,0
1272,1165,2,0,2,0,2,0,0,0,545,506,0,0,0,0,0,0,0,0
1105,1079,0,1,0,0,0,0,0,0,521,523,0,0,0,0,0,0,0,0
966,946,3,2,2,1,2,1,0,0,544,541,0,0,0,0,0,0,0,0
834,860,0,1,0,1,0,1,0,0,481,479,0,0,0,0,0,0,0,0
758,727,2,0,2,0,2,0,0,0,449,441,0,0,0,0,0,0,0,0
634,653,2,0,2,0,2,0,0,0,412,406,0,0,0,0,0,0,0,0
554,567,4,1,2,1,2,1,0,0,352,353,0,0,0,0,1,0,0,0
475,473,3,1,1,1,1,1,0,0,328,328,0,0,0,0,0,0,0,0
392,384,3,3,1,3,1,2,0,0,275,263,0,0,0,0,0,0,0,0
286,282,1,2,1,2,1,2,0,0,205,202,0,0,0,0,0,0,0,0
182,209,1,1,1,1,0,1,0,0,112,148,0,0,0,0,0,0,0,0
89,121,1,0,1,0,1,0,0,0,61,87,0,0,0,0,0,0,0,0
47,65,0,0,0,0,0,0,0,0,35,54,0,0,0,0,0,0,0,0
25,30,0,1,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0
8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
