male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19418,19211,10,12,2,3,2,3,0,1,755,694,0,1,0,0,0,0,0,0
19076,19148,30,36,13,20,12,18,1,2,2970,2818,0,0,1,1,0,0,0,0
17306,17065,29,32,14,12,8,11,1,1,4755,4554,1,1,0,0,0,0,0,0
15252,15243,23,25,9,9,7,8,2,1,5493,5444,0,1,0,0,0,0,0,0
13970,13196,28,33,12,13,8,12,1,1,6191,5856,0,0,1,2,0,0,0,0
12182,11969,22,16,10,8,9,7,0,0,6199,6029,0,1,1,0,0,0,0,0
10946,10597,25,22,8,9,6,9,0,3,5956,5856,1,0,1,0,1,0,0,0
9640,9450,25,40,13,12,12,11,1,2,5636,5592,0,0,0,1,0,1,0,0
8490,8300,20,31,7,8,7,7,0,2,5396,5203,0,0,0,0,0,1,0,0
7343,7456,44,43,21,16,19,12,1,0,4754,4876,0,0,0,1,1,4,0,0
6243,6369,30,30,15,14,14,11,1,1,4279,4367,0,0,0,0,0,1,0,0
5098,5437,25,35,14,20,14,16,0,1,3542,3768,0,0,0,0,0,2,0,0
3940,4311,23,23,10,9,10,8,2,0,2773,3064,0,0,1,0,1,1,0,0
2827,3322,18,23,4,10,3,10,0,1,2012,2349,0,0,0,0,0,0,0,0
1809,2329,6,13,1,5,1,3,0,1,1339,1677,0,0,0,0,0,1,0,0
1122,1343,9,9,1,5,1,5,0,0,819,992,0,0,0,0,0,1,0,0
498,714,7,4,2,1,2,1,1,0,367,557,0,0,0,0,1,0,0,0
220,342,0,2,0,1,0,1,0,0,175,264,0,0,0,0,0,0,0,0
91,105,1,0,0,0,0,0,0,0,75,81,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
