male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19494,30,32,1,1,1,1,3,2,1388,1330,2,2,1,0,0,0,0,0
17484,17278,67,82,7,5,4,4,4,10,3671,3532,4,3,1,0,0,0,0,0
15411,15413,70,71,11,10,9,9,9,8,4800,4807,2,1,2,0,0,0,0,0
14165,13387,57,55,6,6,4,6,4,4,5592,5296,0,0,0,2,0,0,0,0
12375,12200,49,57,6,4,3,2,2,5,5876,5728,3,4,1,1,0,0,0,0
11154,10764,32,30,4,4,3,3,1,1,5824,5727,1,0,0,0,0,0,0,0
9875,9632,39,37,5,5,5,5,1,2,5579,5527,1,0,1,0,0,1,0,0
8766,8472,51,56,0,3,0,3,4,3,5389,5144,0,0,0,0,0,0,0,0
7652,7651,55,50,8,5,8,5,2,4,4855,4911,0,0,1,2,0,1,0,0
6656,6654,55,56,8,7,4,6,1,2,4491,4463,0,0,0,0,3,1,0,0
5601,5781,68,55,6,4,5,4,6,3,3855,3999,0,0,0,0,4,2,0,0
4527,4757,56,44,8,6,6,5,3,3,3179,3362,0,1,0,0,0,1,0,0
3454,3823,35,43,6,3,5,2,5,5,2476,2729,0,0,0,0,3,1,0,0
2437,2946,27,43,2,4,2,4,1,2,1766,2102,0,0,0,0,0,3,0,0
1667,1876,17,28,1,4,1,4,3,1,1205,1370,0,0,0,0,1,2,0,0
922,1206,17,12,1,0,0,0,2,0,674,926,0,0,0,0,0,3,0,0
462,622,9,8,0,0,0,0,1,1,363,471,0,0,0,0,0,0,0,0
204,266,1,6,0,1,0,1,0,0,157,195,0,0,0,0,0,0,0,0
55,79,0,2,0,0,0,0,0,0,43,60,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
