male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19260,17,17,3,2,3,2,0,3,703,736,3,1,0,0,0,0,0,0
19046,19174,23,26,15,22,14,21,0,0,2839,2907,4,1,1,0,0,0,0,0
17325,17079,24,19,14,12,12,10,2,0,4693,4590,1,1,0,0,0,0,0,0
15248,15256,25,21,12,15,11,14,3,1,5534,5388,2,0,0,0,0,0,0,0
14004,13193,20,16,9,9,6,8,3,1,6136,5795,0,1,0,1,0,0,0,0
12186,12013,20,16,8,8,5,7,1,0,6120,6000,1,2,0,0,0,0,0,0
10961,10575,24,29,5,5,5,4,0,0,5980,5870,0,2,1,0,0,0,0,0
9620,9463,40,41,13,18,10,15,1,1,5640,5570,1,0,0,0,1,0,0,0
8487,8323,28,45,15,24,11,21,2,1,5371,5211,0,0,0,1,3,3,0,0
7343,7445,32,28,12,10,11,8,5,1,4780,4877,0,0,0,0,3,1,0,0
6294,6362,34,31,25,15,24,15,1,1,4308,4333,0,0,0,0,0,1,0,0
5141,5430,33,39,15,8,13,7,0,0,3562,3790,0,0,0,0,2,1,0,0
3918,4296,22,25,13,13,11,12,2,0,2763,3043,0,0,0,0,0,1,0,0
2857,3261,14,21,6,11,5,11,1,1,2045,2315,0,0,0,0,1,1,0,0
1826,2304,16,18,3,4,2,2,1,0,1312,1643,0,0,0,0,0,0,0,0
1053,1301,10,14,0,2,0,2,0,0,752,963,0,0,0,0,1,0,0,0
491,753,5,9,0,1,0,1,0,0,353,583,0,0,0,0,1,0,0,0
211,331,3,5,0,0,0,0,0,0,161,265,0,0,0,0,0,0,0,0
75,100,1,4,1,1,1,1,0,1,51,73,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
