male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19020,19166,9,9,3,3,2,3,0,0,492,479,1,0,0,0,0,0,0,0
19424,19358,22,14,18,13,17,12,0,0,2296,2314,1,1,0,0,0,0,0,0
18023,17781,18,17,12,11,8,11,1,1,4232,4214,2,0,1,0,0,0,0,0
15894,16051,21,12,11,9,11,5,2,0,5366,5350,0,1,2,0,0,0,0,0
14538,13874,9,19,6,11,6,11,1,1,6141,5694,1,1,0,3,0,0,0,0
12628,12385,18,14,11,6,8,4,0,0,6000,6039,0,1,0,2,0,0,0,0
11410,11068,23,22,1,5,1,4,0,0,6164,5934,0,0,1,0,2,4,0,0
10098,9806,23,31,10,13,7,13,0,0,5797,5687,0,0,1,0,0,3,0,0
8706,8726,34,28,14,19,14,14,1,2,5361,5394,0,0,0,0,4,1,0,0
7695,7751,23,18,11,9,9,8,0,1,4992,4969,0,0,0,0,2,0,0,0
6693,6607,33,37,20,27,18,25,0,1,4464,4440,2,0,0,1,2,3,0,0
5257,5793,23,41,4,11,3,10,0,0,3657,4021,0,0,0,0,1,4,0,0
4196,4513,19,13,8,10,8,9,0,0,2919,3185,0,0,0,0,2,0,0,0
2960,3427,13,17,6,11,6,10,0,0,2118,2418,0,0,0,0,2,2,0,0
2002,2375,16,19,3,8,2,5,0,0,1417,1681,0,0,0,0,1,1,0,0
1153,1460,18,15,2,2,2,2,0,0,820,1072,0,0,0,0,1,0,0,0
547,736,2,14,0,0,0,0,0,0,392,551,0,0,0,0,0,0,0,0
206,352,7,4,0,0,0,0,0,0,140,269,0,0,0,0,0,0,0,0
72,116,2,3,0,0,0,0,0,1,49,93,0,0,0,0,0,0,0,0
13,21,1,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
