male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19568,19488,22,20,0,0,0,0,0,0,998,1019,1,1,0,0,0,0,0,0
19075,19159,81,86,0,0,0,0,0,0,3425,3399,3,3,1,0,0,0,0,0
17280,17053,86,81,0,0,0,0,0,0,5093,4960,1,3,1,1,0,0,0,0
15229,15194,47,48,8,4,8,4,0,0,5718,5627,1,1,1,1,0,0,0,0
13974,13182,52,50,3,4,0,0,0,0,6357,5869,0,1,1,1,0,0,0,0
12170,11993,26,19,6,2,5,2,0,0,6248,6159,1,1,0,0,0,0,0,0
10935,10594,36,26,9,3,5,3,0,0,6091,5931,0,0,0,0,1,0,0,0
9636,9431,58,33,2,1,0,0,0,0,5696,5664,1,0,0,0,2,1,0,0
8469,8268,71,54,0,0,0,0,0,0,5425,5216,0,0,0,1,0,1,0,0
7342,7439,22,42,12,25,10,21,0,1,4836,4945,0,0,1,0,1,4,0,0
6262,6371,31,22,10,5,7,3,0,0,4293,4400,0,0,0,0,1,1,0,0
5112,5449,58,60,2,1,0,0,0,0,3561,3809,0,1,0,0,2,3,0,0
3896,4292,23,23,15,13,14,9,0,0,2769,3096,0,0,0,0,1,4,0,0
2784,3256,24,31,1,0,0,0,0,0,2003,2328,0,0,0,0,0,0,0,0
1794,2293,25,34,0,0,0,0,0,0,1302,1645,0,0,0,0,0,2,0,0
1064,1346,10,19,0,0,0,0,0,0,774,983,0,0,0,0,0,0,0,0
518,739,7,11,1,2,1,2,0,0,385,576,0,0,0,0,0,0,0,0
215,331,0,2,0,0,0,0,0,0,168,258,0,0,0,0,0,0,0,0
78,97,3,2,0,0,0,0,0,0,53,73,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
