male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19476,23,32,0,0,0,0,0,0,1386,1348,1,3,1,0,0,0,0,0
17465,17292,84,82,0,0,0,0,0,0,3651,3581,1,6,0,0,0,0,0,0
15403,15409,75,78,0,0,0,0,0,0,4816,4782,0,1,0,1,0,0,0,0
14160,13396,66,41,5,8,4,7,3,2,5631,5230,5,2,2,0,0,0,0,0
12379,12205,51,52,0,0,0,0,0,0,5884,5764,1,0,1,0,0,0,0,0
11156,10772,28,37,4,4,2,4,5,2,5850,5731,0,0,0,1,0,0,0,0
9870,9633,50,42,2,2,2,2,0,0,5558,5523,0,1,4,0,2,0,0,0
8780,8480,52,53,0,0,0,0,0,0,5421,5150,0,0,0,0,1,1,0,0
7639,7649,62,63,0,0,0,0,0,0,4839,4919,0,0,0,1,2,2,0,0
6674,6638,66,56,13,15,12,14,8,5,4481,4463,1,1,2,0,2,3,0,0
5614,5796,67,48,10,4,10,3,5,3,3853,4015,1,0,1,0,2,0,0,0
4533,4757,49,47,0,0,0,0,0,0,3178,3380,0,0,0,0,1,1,0,0
3450,3802,33,38,8,9,6,7,6,5,2477,2711,0,0,0,0,1,2,0,0
2442,2947,34,37,0,0,0,0,0,0,1769,2116,0,0,0,0,0,1,0,0
1652,1889,21,31,0,0,0,0,0,0,1180,1375,0,0,0,0,0,1,0,0
916,1222,16,8,0,0,0,0,0,0,667,940,0,0,0,0,0,0,0,0
446,633,7,8,0,2,0,2,1,3,353,488,0,0,0,0,2,0,0,0
201,257,3,5,0,0,0,0,0,0,144,198,0,0,0,0,0,0,0,0
59,79,1,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
12,17,0,2,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
