male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19323,23,31,0,0,0,0,0,0,901,911,2,2,0,1,0,0,0,0
19488,19491,74,62,0,0,0,0,0,0,3254,3206,2,1,2,1,0,0,0,0
17945,17715,74,78,0,0,0,0,0,0,5017,4939,1,1,0,1,0,0,0,0
15855,15993,50,55,10,10,9,10,0,0,5800,5819,0,3,1,3,0,0,0,0
14525,13819,36,40,2,4,0,0,0,0,6498,5973,1,1,1,1,0,0,0,0
12606,12401,28,25,3,3,2,3,0,0,6266,6211,0,1,2,1,0,0,0,0
11405,11033,36,30,10,6,8,4,0,0,6296,6055,0,1,2,4,2,1,0,0
10088,9820,55,44,2,1,0,0,0,0,5956,5820,0,0,0,0,2,1,0,0
8730,8656,60,54,0,0,0,0,0,0,5453,5475,0,1,0,0,1,2,0,0
7600,7654,35,27,28,15,25,14,0,0,5044,5001,0,0,1,0,1,5,0,0
6643,6651,41,36,15,10,9,9,0,0,4441,4547,0,0,0,0,1,2,0,0
5259,5802,57,66,0,1,0,0,0,0,3664,4040,0,0,0,0,2,0,0,0
4177,4505,17,27,11,16,10,15,0,0,2923,3224,0,0,0,0,2,1,0,0
2885,3441,20,35,0,1,0,0,0,0,2101,2474,0,0,0,0,2,0,0,0
1934,2405,26,33,0,0,0,0,0,0,1394,1735,0,0,0,0,2,4,0,0
1142,1461,15,16,0,0,0,0,0,0,834,1062,0,0,0,0,0,0,0,0
543,754,9,10,1,0,1,0,0,0,398,587,0,0,0,0,0,0,0,0
218,347,1,0,0,0,0,0,0,0,165,275,0,0,0,0,0,0,0,0
87,122,1,0,0,0,0,0,0,0,65,99,0,0,0,0,0,0,0,0
15,20,1,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
